index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
392499.Swit_4730,0.0223642172523961,0.0039527347193473,0.4676326121615993,0.000146030889472,1.492325302882475e+120,0.000151509610614,2575.833333333456,0.4840882039717074,0.076057541660732,2791.0,74425.51388888889,67702.30147042552,5037231.0,14602316.805555556,169682.0
392499.Swit_4958,0.0137192257094531,0.0010364340630436,0.4245606932545605,0.0004774434249215,1.025849588512055e+119,0.0005473824054855,2370.666666666741,0.4455302887928474,0.1301369863013698,3287.0,19195.83333333333,41343.63234306112,375037.0,2776668.333333333,46823.0
392499.Swit_4983,0.0125916181168953,0.0008685152695444,0.4179489575572364,0.0001116871243722,7.203210062332584e+118,0.0001287702781238,2335.916666666703,0.438999561485943,0.1469923111714156,3151.0,46901.878787878784,45271.57218047188,1397011.0,8180073.090909091,80668.0
392499.Swit_5033,0.0238676940424732,0.0028897378475227,0.4598238226734251,0.0001558877727825,7.973788042390967e+119,0.0001652487671714,2546.7500000001514,0.4786224393911203,0.1952255968003999,3378.0,56823.86896551724,59080.83909402554,7692792.0,10662876.524137933,289116.0
392499.Swit_5139,0.0155985716970494,0.0011778057367684,0.4311035806506067,0.0002195784305121,1.3248361254130375e+119,0.0002587013040311,2405.083333333445,0.4519983712334984,0.1169556273875991,3498.0,39179.37903225807,50825.69035278097,4071674.0,6490995.322580645,410421.0
392499.Swit_5295,0.0191693290734824,0.0037371677753356,0.4630861270998547,0.0001019221379967,1.333959018067782e+120,0.0001075687113738,2551.666666666803,0.4795464511683524,0.0887206367695593,2211.0,51723.0,58666.20750955424,2830244.0,10287568.122807018,65683.0
392499.Swit_0029,0.0221762826536365,0.0035985446502516,0.4644693238249179,0.0001004598677923,1.2366248350727094e+120,0.0001035001501118,2562.583333333467,0.4815980705381446,0.1245835144140228,2429.0,40984.490196078434,51672.3770140595,1996989.0,7578398.94117647,52514.0
392499.Swit_0074,0.0402180041345611,0.0146848492826225,0.4753690265329114,0.0002748735320446,2.0601459017676846e+121,0.0002734124727065,2638.000000000109,0.4957714715279288,0.1357992189899521,4109.0,68638.60416666667,69861.54904770099,11368898.0,14015176.255208334,942862.0
392499.Swit_0076,0.0171020484871264,0.0030726021936438,0.4527362830192705,7.26274409933052e-05,9.017891990921072e+119,7.681241839460662e-05,2505.5000000001705,0.4708701371922891,0.0632478632478632,1361.0,45403.98347107438,53784.07732839244,4897696.0,7878663.016528926,310818.0
392499.Swit_0206,0.0293177974065025,0.0037708825606278,0.4740902361100288,0.0003367393862254,1.3579947614717445e+120,0.0003770931952485,2613.4166666667725,0.4911514126417539,0.0582299421009098,4487.0,56408.76190476191,53189.287897171234,3866552.0,5924775.101190476,2828628.0
392499.Swit_0520,0.0139071603082127,0.002626145390097,0.4426906399647526,5.465301565722811e-05,6.587961369369262e+119,5.830002165289595e-05,2455.083333333504,0.4613951011714911,0.1092188078489448,1195.0,38664.384057971016,49750.22516120761,4839738.0,6784881.84057971,266467.0
392499.Swit_0646,0.0541251644427739,0.0195546971273719,0.4872861118063633,0.0003774562459969,3.6529758570331484e+121,0.0003690211777153,2707.833333333413,0.5088955710079709,0.1368563685636856,4581.0,31962.615384615383,47781.25504260999,355725.0,5207497.307692308,32158.0
392499.Swit_0762,0.0595752678068032,0.0187591703369032,0.4890439656922617,0.0005493490137523,3.361085592096899e+121,0.0005441469271932,2723.916666666745,0.5119181858046881,0.1867188435890268,5000.0,43228.53378378379,53833.12265570715,6013527.0,8236099.601351351,208481.0
392499.Swit_0880,0.0328885547829355,0.0032617894649022,0.4770848504871901,0.0003419469923051,1.015839862094122e+120,0.0003459365304104,2631.5000000000978,0.4945498966359891,0.0731691297208538,4556.0,77759.46703296703,71208.82423444562,12508566.0,15112280.04945055,843987.0
392499.Swit_1195,0.0016914113888366,0.0003700129895795,0.3547882373573374,2.895372257121681e-07,1.307888812066278e+118,3.163779570433739e-07,1958.4499999998463,0.3680605149407717,0.3611111111111111,0.0,52453.94782608696,60089.744690586136,5700008.0,10631440.304347826,180110.0
392499.Swit_1211,0.0270625822213869,0.0070329881821652,0.4710070657549257,0.000175902559899,4.725173803085151e+120,0.0001817415034123,2597.500000000114,0.4881601202781646,0.0774087024087024,2917.0,42817.75141242938,51574.164898527495,6985509.0,7498247.242937854,317577.0
392499.Swit_1707,0.0240556286412328,0.0061297663439001,0.4659839867000741,0.000112684689974,3.5892124274108776e+120,0.0001169676744739,2572.00000000013,0.483367788009797,0.1302903543307086,2714.0,42524.6875,52021.6400688716,616536.0,7582168.9375,34708.0
392499.Swit_1726,0.0176658522834053,0.001376123798126,0.4486638079683504,0.0001242918613952,1.80774267347982e+119,0.0001330972473364,2488.750000000188,0.4677222326630684,0.0775566231983527,1961.0,35701.31724137931,49155.07077240563,4802080.0,6652570.206896552,203937.0
392499.Swit_1886,0.0278143206164254,0.0063456299666277,0.4730298213383771,0.0002416622408155,3.846383610571868e+120,0.0002478415091221,2606.750000000108,0.48989851531669,0.0876080161794447,3743.0,41549.84210526316,53064.945576130034,1429106.0,6873623.157894737,80754.0
392499.Swit_2228,0.0124036835181356,0.0015575060895022,0.4389418275715268,0.000128013873501,2.316788796398621e+119,0.0001450062711675,2437.083333333484,0.4580122783938139,0.0778554778554778,2395.0,35931.2,51648.886981146505,985999.0,5911750.233333333,50744.0
392499.Swit_2242,0.0281901898139447,0.0067660414407552,0.4737079395304221,0.0001834580789913,4.372817803086353e+120,0.0001904085438636,2610.000000000106,0.4905093027626585,0.09082774049217,2936.0,40073.83505154639,50374.49415486644,3683250.0,7184042.56701031,113412.0
392499.Swit_2609,0.0311971433940988,0.0038230283332634,0.4726914897719304,0.0004729989922638,1.3956821684911898e+120,0.000492450310048,2611.3333333334454,0.4907598822276725,0.071266885724717,4586.0,53076.7077922078,62130.13293818017,7572266.0,10838311.07142857,318747.0
392499.Swit_2811,0.0187934598759631,0.0026194443281392,0.4569228513610787,0.0002064810132731,6.553541791382021e+119,0.000237129777421,2525.5000000001587,0.4746288291674795,0.0652525252525252,3472.0,59458.07547169811,61589.84698677591,3059136.0,11729247.811320756,53037.0
392499.Swit_3550,0.0272505168201465,0.009418102511062,0.4655326506206781,0.0001068590823406,8.473824256168025e+120,0.0001065841364392,2576.0000000001337,0.4841195264048362,0.1208812260536398,1140.0,82695.92571428571,74481.12267707298,12555187.0,16680740.25142857,980005.0
392499.Swit_3717,0.0236797594437135,0.006504739310279,0.4611473452332352,0.0002269608395314,4.0420039629467775e+120,0.000232850184223,2551.750000000147,0.4795621123849176,0.0911746031746031,2821.0,62490.74342105263,67053.26645782898,8722946.0,12988952.55263158,404414.0
392499.Swit_3875,0.0389024619432437,0.0134972745930434,0.4758824764265563,0.0001755143780498,1.74031266317107e+121,0.000176008941801,2637.833333333439,0.4957401490948015,0.1498991604521364,3063.0,32879.63636363636,52043.90659411551,350683.0,7180001.363636363,7070.0
392499.Swit_4219,0.028566059011464,0.0094580318093894,0.4647551259756541,0.0001288712305632,8.544506220765791e+120,0.0001304925810946,2575.2500000001373,0.4839785754557672,0.1772394562565353,1526.0,85126.67777777778,71968.0413056902,17893295.0,16070987.055555556,2574319.0
392499.Swit_4221,0.0646495019733132,0.0205603143739689,0.4927816490911587,0.0008027865273432,4.03788271454716e+121,0.0007801240080233,2746.6666666667365,0.5161936979264681,0.1286527900196623,5100.0,89864.6265060241,75734.86520145634,12574821.0,17443025.457831327,1188281.0
392499.Swit_4550,0.0454801728998308,0.0112177703230438,0.4838523211402069,0.0006494790261159,1.2020827807212158e+121,0.0006204744154598,2679.583333333418,0.5035864185930122,0.1018826514865745,4911.0,86903.5388127854,72368.10701310396,16274641.0,15827849.278538812,1402369.0
392499.Swit_4713,0.0385265927457244,0.0133370966618378,0.4803356330606924,0.0002269337054425,1.6992581679799562e+121,0.0002259958618304,2654.083333333424,0.4987940863246427,0.1277857484457197,2408.0,70698.00892857143,70013.03861790437,7225979.0,14482947.607142856,357758.0
392499.Swit_4832,0.0276263860176658,0.0105734252891925,0.4638173798665708,9.677723074419744e-05,1.0680158872841068e+121,9.55248812425413e-05,2570.7500000001364,0.4831328697613486,0.1725841021340043,2509.0,63023.030303030304,61066.8726533207,9174733.0,11782593.987878788,630467.0
392499.Swit_0141,0.0419094155233978,0.0101218978586788,0.4831007230536405,0.0003700074412966,9.786592142615626e+120,0.0003695187477501,2670.66666666675,0.5019106684207386,0.0860501757362744,4716.0,44727.644,54314.18593958301,9455178.0,8273521.464,891494.0
392499.Swit_0271,0.0189813944747227,0.0049538731366489,0.4569228513610787,9.093084992004592e-05,2.3442908319447318e+120,9.871977592290189e-05,2526.0000000001583,0.4747227964668593,0.1182178217821782,2146.0,54089.70430107527,61124.419920511486,8652576.0,10841213.478494624,728481.0
392499.Swit_0296,0.0186055252772035,0.0045513768404106,0.4530078239310292,5.1681395284943146e-05,1.9785027484790248e+120,5.338466589423979e-05,2510.4166666668334,0.4717941489695232,0.1356421356421356,1688.0,42038.757575757576,53815.46751615515,5207358.0,8044650.825757576,185835.0
392499.Swit_0522,0.0670926517571885,0.0255782926869829,0.4932873962585409,0.0006030266328217,6.2502153813662175e+121,0.0005912703179689,2752.8333333334035,0.5173526279521525,0.1346111478299184,5069.0,72094.94470046082,69805.83939443891,13671221.0,14755024.170506911,1015267.0
392499.Swit_0541,0.0202969366660402,0.0042766581971103,0.4649185994635105,0.0001452075190631,1.7470045788567528e+120,0.0001659947157582,2561.583333333462,0.481410135939384,0.0661128418137764,1544.0,48528.2700729927,55312.250982318656,6115942.0,9281282.664233577,283756.0
392499.Swit_0629,0.0263108438263484,0.0036109384555365,0.4720162765020124,0.0002068817035294,1.2450719634419724e+120,0.0002132526095842,2600.2500000001096,0.4886769404247528,0.0833504624871531,3213.0,48409.98591549296,54894.43936406488,6390072.0,8685017.92253521,257524.0
392499.Swit_0915,0.0270625822213869,0.0031129635696328,0.4730721468413602,0.0002142888487047,9.253962787514624e+119,0.0002198821303925,2605.500000000108,0.4896635970682404,0.0854700854700854,3785.0,65128.69014084507,67311.46561717303,4359366.0,13316618.985915491,141119.0
392499.Swit_0924,0.0432249577147152,0.0033403989479301,0.472945193049382,0.0002681438064361,1.0631528390410691e+120,0.0002654877876593,2633.7500000001205,0.4949727494832025,0.3667362825137649,4992.0,52396.251282051286,53754.880069702864,4361970.0,6005205.97948718,2956273.0
392499.Swit_1035,0.0199210674685209,0.0051198436331987,0.4572785256096731,5.886879529647826e-05,2.503652799413728e+120,6.071187802486662e-05,2529.2500000001573,0.4753335839128279,0.1279424977538185,1359.0,38168.75,54040.61843675792,276870.0,7139326.125,16503.0
392499.Swit_1049,0.0180417214809246,0.0037726553960543,0.4589855293948295,8.126554315297117e-05,1.359579553407256e+120,8.570816700701268e-05,2533.166666666816,0.4760696610913015,0.0881578947368421,990.0,38647.10810810811,49781.172754126594,3729615.0,6426346.099099099,296192.0
392499.Swit_1369,0.0169141138883668,0.0035622142255172,0.4607454739084131,0.0001546901458071,1.2120920359350009e+120,0.0001767342855443,2538.0000000001432,0.476978011651972,0.0634207240948813,1120.0,44678.25274725275,53292.49404037905,3857579.0,8555172.582417583,114630.0
392499.Swit_1628,0.0187934598759631,0.0031221806169568,0.4601439785116659,0.000178099233203,9.310765195226044e+119,0.0002031752967507,2539.0000000001464,0.4771659462507323,0.1143434343434343,1779.0,29727.28571428572,49555.94058392429,179326.0,4870408.857142857,16241.0
392499.Swit_1826,0.039278331140763,0.0042257705121354,0.4706297234376929,0.0002281302656021,1.7045625053653426e+120,0.0002195221104647,2617.500000000126,0.4919188122533595,0.166313949208686,4941.0,59462.545893719805,64536.73773411735,11117390.0,11951339.623188406,618009.0
392499.Swit_1853,0.0310092087953392,0.0030485736199183,0.4700021613564798,0.0002487574736813,8.87058445206249e+119,0.0002546979505231,2600.833333333453,0.4887865689406978,0.1208425720620842,4232.0,38735.7724137931,49657.62122871097,5167968.0,6931982.668965518,241424.0
392499.Swit_1892,0.0191693290734824,0.0026622454484151,0.456607160644187,0.0001081375318575,6.769038394309702e+119,0.0001108251001826,2524.6666666668275,0.4744722170018469,0.1248301300718307,2955.0,46816.150753768845,50961.315701142325,6807797.0,6353275.567839196,1278072.0
392499.Swit_1893,0.019357263672242,0.0027237065066182,0.4569228513610787,0.0001031630661801,7.085175457499393e+119,0.0001051570279528,2526.500000000159,0.4748167637662392,0.125642490005711,2846.0,45436.47777777778,54128.60302813032,3847335.0,8765717.844444444,132668.0
392499.Swit_1895,0.0327006201841759,0.0029723175423916,0.4754117717020988,0.0004390648710553,8.435132695773933e+119,0.0004467491289162,2624.66666666677,0.4932656768777993,0.0809248554913294,4767.0,39390.05882352941,50259.671504963,3151698.0,7060257.25882353,110084.0
392499.Swit_1896,0.0298816012027814,0.0028175602506733,0.4725225054159479,0.0003457805175429,7.580198385233959e+119,0.0003558234983007,2608.583333333444,0.4902430620810832,0.0777804314943077,4655.0,52197.02173913043,58485.20746103125,6675111.0,9885178.666666666,280553.0
392499.Swit_1900,0.026498778425108,0.0045729331704984,0.4678395109370004,0.0001759249259049,1.9971787887410223e+120,0.0001803235355534,2584.0833333334576,0.4856386644114748,0.1209726443768997,2601.0,48135.231578947365,59836.08265496965,4222671.0,9749402.863157894,186968.0
392499.Swit_2248,0.0204848712647998,0.0053335248559316,0.458110589472233,6.032272149968809e-05,2.7170441508348605e+120,6.195131077695306e-05,2534.0000000001537,0.4762262732569355,0.1294597349643221,1421.0,41970.0,49907.27413185874,4722991.0,6772004.406015038,445651.0
392499.Swit_2336,0.0411576771283593,0.0055117724813381,0.4826596962843748,0.0004253391634827,2.9007991771888254e+120,0.0004267715226551,2667.500000000085,0.5013155421913335,0.0799715135520087,4887.0,46899.545454545456,57714.440945971066,3779407.0,9147911.818181818,184801.0
392499.Swit_2364,0.0430370231159556,0.0111423816850715,0.4807287064101692,0.0004277719004319,1.1859729460049191e+121,0.0004274550404639,2663.66666666676,0.5005951262294229,0.0896728721366735,4766.0,76925.09717868338,72305.68286419287,20084247.0,15608772.833855798,2265723.0
392499.Swit_2450,0.0319488817891373,0.0041657376403564,0.4770848504871901,0.0002787376343604,1.6571222308759516e+120,0.0002840658770537,2629.9166666667634,0.4942523335212861,0.0785938043856595,3316.0,37913.8875,46814.40546526972,5521676.0,6173355.45625,291466.0
392499.Swit_2621,0.03570757376433,0.0030717770163962,0.4716793927289715,0.0003652969675502,8.999215865580421e+119,0.0003675001556567,2615.4166666667857,0.4915272818392756,0.1911445279866332,4665.0,53135.73333333333,52983.363354733134,1544336.0,9420061.4,28836.0
392499.Swit_2885,0.0477353880849464,0.0064947812227459,0.4850953585740931,0.0004905468808668,4.0268121368797356e+120,0.0004802992096153,2688.333333333416,0.5052308463321585,0.1057234446484703,5075.0,56883.994736842105,54113.16881073243,5069056.0,6692913.647368421,2897322.0
392499.Swit_2908,0.0101484683330201,0.0021314406540654,0.4318783134372685,2.3954742284939537e-05,4.3396648318800615e+119,2.5710830401482968e-05,2400.083333333445,0.4510586982397002,0.0761705101327742,0.0,53472.48275862069,52442.098718378686,1502009.0,9305937.0,28156.0
392499.Swit_3003,0.0334523585792144,0.0058541333127893,0.4771279048009242,0.0002497881615199,3.2721755642403786e+120,0.0002522747946293,2632.6666666667647,0.4947691536678753,0.1223259061766012,3889.0,36581.16666666666,48549.549237233005,200767.0,5811653.333333333,11143.0
392499.Swit_3032,0.0360834429618492,0.0034168936247765,0.4766977110358887,0.0003515165937872,1.1139243403223398e+120,0.0003547749824294,2636.0000000001005,0.4953956023304079,0.1360165794066317,4759.0,39255.53020134229,47738.42176197877,5345515.0,6351200.234899329,270272.0
392499.Swit_3119,0.0131554219131742,0.0027742586815663,0.4414339411454489,2.2576603441570623e-05,7.351536352113441e+119,2.379831112033834e-05,2448.0833333334967,0.4600795589801723,0.2472049689440993,0.0,33766.25842696629,46471.59546363496,2517393.0,5542361.865168539,257655.0
392499.Swit_3156,0.0135312911106934,0.0012789187809408,0.439635316239734,0.0001371216595059,1.561909006812791e+119,0.000166133402736,2442.166666666822,0.4589676126041763,0.062206572769953,1235.0,54909.78974358975,53323.27968514693,4821846.0,6359983.882051282,2971229.0
392499.Swit_3228,0.0221762826536365,0.0034976831624312,0.4659839867000741,0.000108535671592,1.1683669956483404e+120,0.000112797258263,2568.750000000128,0.4827570005638279,0.114442995798928,1426.0,44242.09210526316,54246.210339644334,6177427.0,8360378.203947368,290825.0
392499.Swit_3329,0.0291298628077429,0.0022412195342753,0.4621550972988672,0.0002398147373022,4.793739376464982e+119,0.0002443149462708,2565.4166666668148,0.4821305519012995,0.1654796816087138,2855.0,81821.77333333333,73608.06596631196,10607050.0,16261621.253333334,848340.0
