index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
226186.BT_4005,0.0018875838926174,0.0008405984830909,0.3531026600054494,1.7760639869403584e-08,5.655521659742719e+89,1.810109614260304e-08,1759.1666666665787,0.3689527404921476,0.8333333333333334,0.0,88257.09030100335,72722.02772267738,11561599.0,10647298.307692308,7459580.0
226186.BT_4016,0.0010486577181208,6.109507973000631e-05,0.3159263455353959,0.0,2.9907733911023015e+87,0.0,1539.8833333332998,0.3229621085011129,1.0,1260.0,39263.856,49867.31280179559,4535875.0,6480400.336,200861.0
226186.BT_4017,0.0010486577181208,6.109507973000631e-05,0.3159263455353959,0.0,2.9907733911023015e+87,0.0,1539.8833333332998,0.3229621085011129,1.0,898.0,47562.10967741936,53284.39641886976,6498033.0,6951337.580645162,456572.0
226186.BT_4018,0.0010486577181208,6.109507973000631e-05,0.3159263455353959,0.0,2.9907733911023015e+87,0.0,1539.8833333332998,0.3229621085011129,1.0,0.0,56398.74,56259.64394741572,6514309.0,8248504.293333333,990339.0
226186.BT_4019,0.0025167785234899,0.0002006264688997,0.3310242707620124,0.0,3.225958497760954e+88,0.0,1625.2499999999363,0.3408661912751535,1.0,0.0,56548.884057971016,59006.72434822666,3526201.0,9456169.0,200391.0
226186.BT_4024,0.0029362416107382,0.0002020531894986,0.3310716411499291,1.1348328927964742e-06,3.272001470223371e+88,1.8058243364167028e-06,1626.2499999999363,0.3410759228187777,0.945054945054945,1931.0,58560.92567567567,59725.80766328409,7607292.0,9774679.087837838,548036.0
226186.BT_4025,0.0029362416107382,0.0002020531894986,0.3310716411499291,1.1348328927964742e-06,3.272001470223371e+88,1.8058243364167028e-06,1626.2499999999363,0.3410759228187777,0.945054945054945,1785.0,53672.480769230766,57191.27439822624,5078319.0,9015706.51923077,263491.0
226186.BT_4027,0.0029362416107382,0.0002020531894986,0.3310716411499291,1.1348328927964742e-06,3.272001470223371e+88,1.8058243364167028e-06,1626.2499999999363,0.3410759228187777,0.945054945054945,1631.0,51808.04790419162,53159.80106613454,6865919.0,7100300.071856287,921883.0
226186.BT_4028,0.0029362416107382,0.0002020531894986,0.3310716411499291,1.1348328927964742e-06,3.272001470223371e+88,1.8058243364167028e-06,1626.2499999999363,0.3410759228187777,0.945054945054945,1426.0,37996.15957446808,49067.92992744753,3191752.0,5609477.989361702,204453.0
226186.BT_4032,0.002726510067114,0.0002011487591896,0.3310479542613872,1.1177231241862472e-06,3.242774830426093e+88,1.7887145678064757e-06,1625.7499999999363,0.3409710570469657,0.9615384615384616,805.0,49370.31578947369,55153.26592708888,858358.0,5971416.842105263,43767.0
226186.BT_4033,0.0020973154362416,0.0001153335225148,0.3223082513730432,0.0,1.0659035813105874e+88,0.0,1575.9666666666192,0.3305299217002141,1.0,0.0,79978.79299363057,70181.21551451746,12273114.0,10175411.42356688,6482089.0
226186.BT_4034,0.0006291946308724,2.031929119932785e-09,0.1951027684563758,0.0,3.3062779204465213e+78,0.0,940.2857142857451,0.1972075743048963,1.0,1285.0,85580.46381578948,71575.86172676153,11352830.0,10285661.496710526,7382280.0
226186.BT_4035,0.0006291946308724,2.031929119932785e-09,0.1951027684563758,0.0,3.306277920446515e+78,0.0,940.2857142857451,0.1972075743048963,1.0,956.0,46444.13043478261,50232.53342720641,1679682.0,5850748.673913044,236213.0
226186.BT_4036,0.0008389261744966,4.446097407129344e-07,0.2432476740990121,0.0012391187737845,1.5832178265918502e+83,0.0012391187737845,1177.8000000000304,0.2470218120805424,0.5,1684.0,47572.63829787234,53087.14594697171,4989697.0,7372738.907801419,879510.0
226186.BT_4037,0.0006291946308724,2.031929119932785e-09,0.1951027684563758,0.0,3.3062779204465053e+78,0.0,940.2857142857451,0.1972075743048963,1.0,0.0,39043.1,50069.77550213885,345810.0,4279895.4,24249.0
226186.BT_4534,0.0016778523489932,9.817001400771144e-05,0.3228479805129367,0.0016518063926632,7.719525326924642e+87,0.0016518063926632,1579.1999999999543,0.3312080536912654,0.75,0.0,39108.2,50063.26550213885,345810.0,4279895.4,24249.0
226186.BT_4068,0.0033557046979865,0.0007763796961413,0.3479252016475982,1.859682340593193e-07,4.8275835477022254e+89,3.47252299637963e-07,1727.9999999999206,0.3624161073825317,0.9083333333333332,760.0,31843.571428571428,51318.08568050071,598512.0,4517875.619047619,37940.0
226186.BT_4071,0.0029362416107382,0.000688496751301,0.3464403456657239,2.6466251479772988e-08,3.796931421300993e+89,3.15743779612105e-08,1718.666666666588,0.3604586129753739,0.978021978021978,0.0,30995.434782608696,51197.89739906615,643280.0,4489340.956521739,37497.0
226186.BT_4079,0.0041946308724832,0.0014070252062136,0.3497133441698594,9.516677842859668e-08,1.5885540703257575e+90,1.3450611719788185e-07,1742.8166666665834,0.3655236297538948,0.9473684210526316,0.0,53073.19696969697,56489.49562776909,6223285.0,8607265.098484848,413469.0
226186.BT_4083,0.0044043624161073,0.0014814376842129,0.350720628872236,1.4369573872386662e-07,1.7610082899863162e+90,2.329268397824917e-07,1749.2333333332488,0.3668694071588158,0.938095238095238,738.0,50862.96875,56116.39814341741,4574905.0,8932190.197916666,164950.0
226186.BT_4147,0.0020973154362416,0.0003023759430818,0.3360977160391813,0.0,7.331817323730018e+88,0.0,1658.316666666601,0.3478013143176585,1.0,804.0,63758.91925465839,62492.55388023114,16685582.0,10261352.027950311,1962993.0
226186.BT_4148,0.0020973154362416,0.0003023759430818,0.3360977160391813,0.0,7.331817323730018e+88,0.0,1658.316666666601,0.3478013143176585,1.0,0.0,37477.09615384616,48479.00917254501,1743119.0,5296304.211538462,110438.0
226186.BT_4158,0.0008389261744966,0.0001685936414812,0.3261706793113921,0.0,2.2789723046141147e+88,0.0,1598.41666666661,0.3352383948545746,1.0,0.0,32307.32758620689,44565.54798780756,1709143.0,4991844.034482759,89242.0
226186.BT_4171,0.0018875838926174,0.0008736125665672,0.3486592763703873,0.0,6.123121477465986e+89,0.0,1728.2666666665775,0.3624720357941644,1.0,0.0,36361.270833333336,47034.784178005786,1570599.0,5426985.9375,94046.0
226186.BT_4325,0.0056627516778523,0.0020863015052609,0.3886976862156762,3.4100960128394645e-07,3.485324270851945e+90,5.629056663770387e-07,1949.7999999999013,0.4089345637583528,0.9002849002849003,0.0,46330.317880794704,51500.14027388304,5926153.0,6804167.059602649,554149.0
226186.BT_4196,0.0010486577181208,0.0001509095449972,0.3215690636396837,0.0,1.82335424918444e+88,0.0,1576.899999999956,0.3307256711409309,1.0,0.0,18492.8,37472.66813698127,157559.0,2699974.0,15397.0
226186.BT_4197,0.0010486577181208,0.0001392648958568,0.3218598536944497,0.0,1.5552343881011723e+88,0.0,1574.349999999956,0.330190855704689,1.0,897.0,18494.6,37472.48813698127,157559.0,2699974.0,15397.0
226186.BT_4202,0.0010486577181208,0.0001392648958568,0.3218598536944497,0.0,1.5552343881011723e+88,0.0,1574.349999999956,0.330190855704689,1.0,0.0,19662.272727272728,37723.0634549311,185550.0,2940883.5454545454,16962.0
226186.BT_4223,0.0016778523489932,0.0004056217351156,0.3391027670730238,0.0,1.316567790890346e+89,0.0,1678.53333333326,0.3520413870245936,1.0,0.0,55084.61157024794,57341.91570133154,6101859.0,9351123.776859503,295407.0
226186.BT_4227,0.0006291946308724,7.278444390381911e-05,0.3208777570534957,0.0,4.245107138732232e+87,0.0,1562.6666666666197,0.3277404921700136,1.0,0.0,45641.00925925926,51270.13163155437,4447520.0,7332058.453703703,257877.0
226186.BT_4228,0.0002097315436241,1.6976636540649087e-05,0.2957531004609401,0.0,2.3103026940777162e+86,0.0,1443.9833333333354,0.3028488534675704,0.0,0.0,48839.30263157895,53770.66087719207,3351945.0,7592604.763157895,192005.0
226186.BT_4231,0.0004194630872483,4.596972358164699e-06,0.2709367172216541,0.0,1.6946665856108296e+85,0.0,1324.8166666666857,0.2778558445190169,1.0,984.0,34528.87272727273,45777.68760681242,1806293.0,5584826.509090909,52284.0
226186.BT_4232,0.0004194630872483,4.596972358164699e-06,0.2709367172216541,0.0,1.6946665856108296e+85,0.0,1324.8166666666857,0.2778558445190169,1.0,0.0,41396.48936170213,50031.68127451316,5377970.0,6682449.617021277,245028.0
226186.BT_4235,0.0008389261744966,0.0002199054733545,0.3312375443275402,0.0,3.871197406920108e+88,0.0,1627.2333333332683,0.3412821588366754,1.0,0.0,39825.71428571428,48423.78320034789,4722315.0,6375697.885714286,443169.0
226186.BT_4261,0.0016778523489932,0.0005919031583849,0.343916846789907,0.0,2.8029477484550214e+89,0.0,1709.6666666665894,0.358571029082758,1.0,0.0,37353.304761904765,46658.2408754383,3425796.0,5899142.380952381,260405.0
226186.BT_4269,0.0012583892617449,0.0005013975122909,0.337126211782252,0.0,2.0170136436020167e+89,0.0,1659.6333333332605,0.3480774608500963,1.0,872.0,43423.10204081632,53084.08471463889,5819014.0,7127234.80952381,298833.0
226186.BT_4271,0.0012583892617449,0.0005013975122909,0.337126211782252,0.0,2.0170136436020167e+89,0.0,1659.6333333332605,0.3480774608500963,1.0,0.0,33780.94805194805,47262.60500636308,2435600.0,5749195.792207792,91374.0
226186.BT_4274,0.0008389261744966,7.736681934384162e-07,0.2483659289700165,0.0,4.7983238329242336e+83,0.0,1206.1952380952623,0.2529771891978314,1.0,1271.0,36797.01226993865,48114.37069703028,5446916.0,6090776.521472393,293996.0
226186.BT_4275,0.0008389261744966,7.736681934384162e-07,0.2483659289700165,0.0,4.7983238329242336e+83,0.0,1206.1952380952623,0.2529771891978314,1.0,921.0,50127.77777777778,54911.16826881198,2107377.0,8378777.933333334,80822.0
226186.BT_4276,0.0008389261744966,7.736681934384162e-07,0.2483659289700165,0.0,4.7983238329242336e+83,0.0,1206.1952380952623,0.2529771891978314,1.0,0.0,51294.89743589744,54938.98784006895,8649203.0,8319109.620512821,698629.0
226186.BT_4279,0.0020973154362416,0.0002238616928508,0.3359269098817634,0.0,4.014860682925123e+88,0.0,1657.6499999999248,0.3476614932885758,1.0,1651.0,56521.536231884056,56950.57505237172,7079802.0,8633371.5,379281.0
226186.BT_4284,0.0020973154362416,0.0002238616928508,0.3359269098817634,0.0,4.014860682925123e+88,0.0,1657.6499999999248,0.3476614932885758,1.0,1450.0,58789.41584158416,58021.565473622446,10458457.0,9450029.564356435,734793.0
226186.BT_4285,0.0020973154362416,0.0002238616928508,0.3359269098817634,0.0,4.014860682925123e+88,0.0,1657.6499999999248,0.3476614932885758,1.0,1201.0,49068.064220183485,55527.9549086054,4781251.0,8303564.990825688,299242.0
226186.BT_4286,0.0020973154362416,0.0002238616928508,0.3359269098817634,0.0,4.014860682925123e+88,0.0,1657.6499999999248,0.3476614932885758,1.0,803.0,53459.94736842105,56001.65646900479,7327033.0,8217231.592105263,418768.0
226186.BT_4287,0.0020973154362416,0.0002238616928508,0.3359269098817634,0.0,4.014860682925123e+88,0.0,1657.6499999999248,0.3476614932885758,1.0,0.0,44446.18333333333,52649.47690870705,7228128.0,7622297.683333334,408425.0
226186.BT_4296,0.0012583892617449,0.0004943776916184,0.331688692237377,0.0,1.9611447412510207e+89,0.0,1633.2833333332742,0.3425510346756019,1.0,0.0,48453.333333333336,53622.07954272079,2800138.0,7196289.016666667,59452.0
226186.BT_4340,0.0006291946308724,8.187616199758409e-05,0.316943438366423,0.0,5.3701861342535205e+87,0.0,1547.6499999999653,0.3245910234899269,1.0,0.0,38773.08860759494,51880.71737124763,2575396.0,5558390.303797469,253847.0
226186.BT_4352,0.0008389261744966,0.0004155172387779,0.3408513632936581,0.0,1.3823640897270676e+89,0.0,1686.2666666665907,0.3536633109619532,1.0,0.0,82094.43835616438,69737.21684997501,12546463.0,10104853.35958904,5755755.0
226186.BT_4365,0.0037751677852348,0.0013387495918118,0.371084871017035,5.011365511363892e-07,1.4358413303191823e+90,1.4780214102834134e-06,1858.7499999999093,0.3898385067113746,0.8888888888888888,1360.0,82610.34550561798,70735.71777478843,12508324.0,10282446.623595506,8516321.0
226186.BT_4380,0.0029362416107382,0.0010236825036426,0.3622529755508815,0.0,8.395690122229166e+89,0.0,1809.9499999999107,0.3796036073825214,1.0,0.0,39529.97916666666,49541.35648282845,5272675.0,6393472.409722222,226970.0
226186.BT_4381,0.0004194630872483,0.000177174966237,0.3293982527736462,0.0,2.513350240570305e+88,0.0,1615.9166666666088,0.3389086968679958,1.0,0.0,45174.82222222223,52849.684486380254,5588928.0,6917247.2370370375,270928.0
226186.BT_4384,0.0014681208053691,0.0005541050906636,0.3432535056907573,0.0,2.4568041643950647e+89,0.0,1702.0666666665902,0.3569770693512146,1.0,0.0,44246.66666666666,53609.704636309856,366828.0,6200165.444444444,17895.0
226186.BT_4393,0.0006291946308724,5.121156431279519e-05,0.3152590622546439,0.0,2.1014237915763736e+87,0.0,1536.8999999999696,0.322336409395968,1.0,0.0,54113.48876404495,57379.096281771,8296915.0,8517446.511235954,691381.0
226186.BT_4400,0.0002097315436241,2.043806359462831e-05,0.2946231936778993,0.0,3.3498120043577453e+86,0.0,1438.4000000000033,0.3016778523490029,0.0,0.0,46536.17910447761,50226.4245442994,2868373.0,6521695.820895523,132718.0
226186.BT_4401,0.0012583892617449,0.0005904958485235,0.3376674638189746,0.0,2.7975341259416374e+89,0.0,1667.2166666665971,0.3496679250559134,1.0,0.0,45201.66666666666,51370.54731333344,3344277.0,7170198.654320988,167749.0
226186.BT_4411,0.0006291946308724,0.0001478040663999,0.3276024679065002,0.0,1.7499626683150712e+88,0.0,1604.4833333332745,0.3365107662192269,1.0,0.0,53974.333333333336,59249.35426345791,2498526.0,8712192.958333334,50957.0
226186.BT_4414,0.0006291946308724,4.702386987366226e-05,0.3152161085027188,0.0,1.7716015579786516e+87,0.0,1535.6666666666374,0.3220777404921648,1.0,0.0,57373.81318681319,58729.274705869255,9385071.0,9265750.142857144,550487.0
226186.BT_4421,0.0020973154362416,0.0003489109902145,0.3446597584142576,0.0,9.750593303614182e+88,0.0,1709.0666666665911,0.358445190156583,1.0,802.0,31932.378787878788,47231.644359213366,2018959.0,5470760.757575758,51119.0
226186.BT_4422,0.0020973154362416,0.0003489109902145,0.3446597584142576,0.0,9.750593303614182e+88,0.0,1709.0666666665911,0.358445190156583,1.0,0.0,54872.2875,56913.99386608488,4118180.0,9034205.6125,144217.0
226186.BT_4431,0.0002097315436241,5.838495572563519e-74,0.0002097315436241,0.0,1.543080634815243,0.0,1.0,0.0002097315436241,0.0,1015.0,45406.77777777778,54283.74536608001,371824.0,5501406.666666667,19808.0
226186.BT_4432,0.0002097315436241,5.838495572563519e-74,0.0002097315436241,0.0,1.543080634815244,0.0,1.0,0.0002097315436241,0.0,0.0,42973.64356435643,50273.49106161038,3961498.0,6722740.277227723,201473.0
226186.BT_4433,0.0006291946308724,1.2124211766028616e-07,0.2350669201743248,0.0,1.1780298424984286e+82,0.0,1136.1119047619484,0.2382785035155098,1.0,1284.0,48892.80540540541,53683.09291514833,8032728.0,7750013.12972973,528186.0
226186.BT_4434,0.0006291946308724,1.2124211766028616e-07,0.2350669201743248,0.0,1.1780298424984286e+82,0.0,1136.1119047619484,0.2382785035155098,1.0,955.0,35193.35106382979,47663.55675825456,3045045.0,5635574.074468086,142907.0
226186.BT_4435,0.0006291946308724,1.2124211766028616e-07,0.2350669201743248,0.0,1.1780298424984286e+82,0.0,1136.1119047619484,0.2382785035155098,1.0,0.0,37985.28571428572,51683.95986887637,2188124.0,5475878.971428571,245218.0
226186.BT_4439,0.0006291946308724,6.565219974380968e-05,0.3181857555158444,0.0,3.455387656448925e+87,0.0,1551.9999999999618,0.3255033557046911,1.0,0.0,87114.87931034483,72033.39967373874,10468011.0,10223535.827586208,7440242.0
226186.BT_4442,0.0008389261744966,3.945286240446188e-05,0.3096678661967213,0.0,1.2478813780247976e+87,0.0,1509.2333333333156,0.3165338366890363,1.0,920.0,87212.62264150943,72769.31404917328,10724435.0,10600363.83018868,8580898.0
226186.BT_4444,0.0008389261744966,3.945286240446188e-05,0.3096678661967213,0.0,1.2478813780247976e+87,0.0,1509.2333333333156,0.3165338366890363,1.0,0.0,48267.857142857145,54687.315595806365,5932138.0,7855975.872180451,260188.0
226186.BT_4466,0.0014681208053691,0.0002307314922059,0.3309769139278547,0.0,4.2634616278160205e+88,0.0,1627.6166666666022,0.3413625559283981,1.0,854.0,53233.22641509434,55389.70688207642,2696173.0,7858971.886792453,69691.0
226186.BT_4467,0.0014681208053691,0.0002307314922059,0.3309769139278547,0.0,4.2634616278160205e+88,0.0,1627.6166666666022,0.3413625559283981,1.0,0.0,47680.03703703704,54722.330790087646,2464508.0,7486441.592592592,61842.0
226186.BT_4478,0.0008389261744966,0.0001143982566284,0.3218374665584899,0.0,1.0485583049749327e+88,0.0,1572.8166666666216,0.3298692673377985,1.0,0.0,670.0,670.0,0.0,0.0,670.0
226186.BT_4491,0.0016778523489932,0.0002553029748217,0.3350754766247671,0.0,5.2199231784770144e+88,0.0,1651.5999999999283,0.3463926174496498,1.0,0.0,670.0,670.0,0.0,0.0,670.0
226186.BT_4498,0.0008389261744966,7.024340423109144e-05,0.3177487471989705,0.0,3.951715195756914e+87,0.0,1550.9666666666294,0.3252866331096132,1.0,0.0,10563.5,36942.92860300619,17919.0,1732599.5,2271.0
226186.BT_4508,0.0008389261744966,0.0001132499863997,0.3248197442408851,0.0,1.0270892394069467e+88,0.0,1589.3166666666182,0.3333298378075954,1.0,0.0,36186.29310344828,45946.95378622434,2023568.0,5974473.879310345,43836.0
226186.BT_4511,0.0004194630872483,7.706973707975719e-05,0.3145732039371411,0.0,4.7538479877879205e+87,0.0,1535.9166666666383,0.3221301733780716,1.0,0.0,37699.5641025641,46599.70284403272,1441631.0,5882725.256410256,18672.0
226186.BT_4525,0.0010486577181208,5.5862101836806296e-05,0.3161854077293569,0.0,2.500339436329972e+87,0.0,1541.366666666634,0.3232732102908219,1.0,896.0,35665.56363636364,46045.60622684744,1839051.0,6050221.836363636,67125.0
226186.BT_4527,0.0010486577181208,5.5862101836806296e-05,0.3161854077293569,0.0,2.500339436329972e+87,0.0,1541.366666666634,0.3232732102908219,1.0,0.0,8607.0,49658.34146341463,8133.0,1964175.0,474.0
226186.BT_4529,0.0006291946308724,2.7052134220944923e-05,0.3079572217445198,0.0,5.86640724450138e+86,0.0,1500.649999999983,0.3147336409395969,1.0,954.0,49658.34146341463,54688.8192600241,1964175.0,7529209.097560976,40212.0
226186.BT_4532,0.0006291946308724,2.7052134220944923e-05,0.3079572217445198,0.0,5.86640724450138e+86,0.0,1500.649999999983,0.3147336409395969,1.0,0.0,52885.85483870968,54484.49398575485,3099627.0,8309998.596774193,97469.0
226186.BT_4546,0.0014681208053691,0.0002368334205274,0.3346876858380766,0.0,4.4901365986422394e+88,0.0,1648.3166666665938,0.3457039988814172,1.0,853.0,56554.05434782609,57777.1632011317,4287848.0,8417851.239130436,479605.0
226186.BT_4548,0.0014681208053691,0.0002368334205274,0.3346876858380766,0.0,4.4901365986422394e+88,0.0,1648.3166666665938,0.3457039988814172,1.0,0.0,63764.884146341465,59810.52537991211,9068655.0,8903488.798780488,713285.0
226186.BT_4563,0.0010486577181208,8.680274679402133e-05,0.3172694224294713,0.0,6.030432291023436e+87,0.0,1550.7999999999638,0.3252516778523428,1.0,0.0,48542.44047619047,53043.68188511944,7338283.0,7950251.839285715,428242.0
226186.BT_4569,0.0025167785234899,0.000393956814401,0.3400997616105409,8.744637245738802e-07,1.2429862384701515e+89,1.7791888096908132e-06,1685.2666666665962,0.3534535794183291,0.9242424242424242,1640.0,308.0,308.0,0.0,0.0,308.0
226186.BT_4570,0.0025167785234899,0.000393956814401,0.3400997616105409,8.744637245738802e-07,1.2429862384701515e+89,1.7791888096908132e-06,1685.2666666665962,0.3534535794183291,0.9242424242424242,1438.0,308.0,308.0,0.0,0.0,308.0
