index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
171101.spr1339,0.0217714002968827,0.0038197186599914,0.4491209038562032,0.0013474409018282,6.65275242857734e+82,0.0013020400178082,950.033333333351,0.4700808180768684,0.1501057082452431,968.0,32543.91935483871,44759.16721814292,1788446.0,4483206.435483871,124474.0
171101.spr1438,0.0613557644730331,0.0153532373123488,0.4850894610914403,0.0004170498676749,1.0749055215246576e+84,0.0004234320341323,1032.08333333334,0.5106795315850271,0.1633884080776291,895.0,40014.545454545456,50026.67544622511,1212382.0,5658985.727272728,59684.0
171101.spr1446,0.0222662048490846,0.0041920021842411,0.4521412192822705,0.0002292445215871,8.012869563301714e+82,0.0003324936141832,955.2000000000168,0.4726373082632443,0.1626262626262626,884.0,40477.84615384616,49841.3990642866,449596.0,5895594.615384615,41525.0
171101.spr1524,0.0282038594755071,0.0041687038725196,0.4545868783453254,0.0002183705913107,7.923355622396255e+82,0.000267223381136,963.650000000016,0.4768184067293498,0.2474937343358396,853.0,48670.38764044944,53537.51025245948,7089065.0,6935768.769662921,812519.0
171101.spr1535,0.0277090549233052,0.0045574748718688,0.4563352894158843,0.000118332072679,9.47037798942338e+82,0.0001313461965925,966.066666666682,0.4780141843971707,0.2558441558441558,682.0,53462.04166666666,54021.06842318605,8122131.0,7252427.833333333,1100752.0
171101.spr1673,0.0336467095497278,0.0065414294496233,0.4638918995442063,0.0001718816131704,1.9511606141767031e+83,0.0001844809262902,982.2500000000128,0.4860217714003031,0.1562774363476734,489.0,54279.76804123711,54680.76847903857,8199585.0,7542587.463917525,1194512.0
171101.spr1717,0.0504700643245917,0.0168704772187274,0.4775099382618866,0.0001462730531094,1.2979107598988312e+84,0.0001499992620445,1013.70000000001,0.5015833745670509,0.2568433313919627,328.0,56556.93548387097,57761.28404647509,8313571.0,7957207.720430108,1130352.0
171101.spr1737,0.0529440870856011,0.0079004058902155,0.4819598516650439,0.0006842936550161,2.845681222703226e+83,0.0007396635328969,1021.5333333333424,0.5054593435592986,0.1336624933874096,1416.0,61987.45887445888,59800.06322788857,10367896.0,8611673.857142856,2009658.0
171101.spr1916,0.0707570509648688,0.0163185748461088,0.4896824421505727,0.000663591900477,1.2142169171366986e+84,0.0006603263044152,1044.0000000000016,0.5165759524987638,0.1813257165369841,1517.0,59382.12903225807,58764.06570098367,7434530.0,8507408.44516129,905949.0
171101.spr2040,0.0306778822365165,0.0058414762218642,0.457266374794425,0.0001685802728864,1.5559020545664367e+83,0.0001841669030584,969.7833333333484,0.4798532079828542,0.1808566895822316,1015.0,60719.65758754864,59423.46063676977,11243731.0,8571780.33463035,2220793.0
171101.spr0440,0.0603661553686293,0.0092534040818233,0.4871985457048813,0.0007061722771654,3.903806463929004e+83,0.0007200744004557,1033.666666666672,0.5114629721260129,0.1749085489771033,1607.0,41425.38372093023,50848.94638920363,3223636.0,5869175.662790698,180712.0
171101.spr0459,0.0489856506679861,0.0105821420690778,0.4748121420005199,0.000413255341312,5.106243560505352e+83,0.0004623936983238,1008.6666666666772,0.4990928583209685,0.2075860647289218,1007.0,54874.92105263158,56058.32431696348,3595076.0,7821546.355263158,296656.0
171101.spr0651,0.0489856506679861,0.0129742132939171,0.4751476982846193,0.0001901474624139,7.675783693302235e+83,0.0001948525542711,1009.1666666666772,0.4993402605970694,0.2079983508554937,248.0,49096.10810810811,54138.56935157356,4658507.0,7043979.18018018,409606.0
171101.spr0805,0.0321622958931222,0.0061717615660019,0.4606078966015549,0.0001630994856711,1.7368047864438943e+83,0.0001815754224725,975.7000000000144,0.4827808015833816,0.1721153846153846,403.0,52706.5375,54253.12121281098,3819408.0,7572795.3625,209588.0
171101.spr0888,0.0361207323107372,0.0091255250742284,0.4619793814059113,0.0003552092714021,3.7975857287550605e+83,0.0003907248946542,981.0000000000136,0.4854032657100512,0.1845509893455099,972.0,36377.06451612903,48511.78604495139,1068656.0,5228956.225806451,34178.0
171101.spr0903,0.0262246412666996,0.0051429906241,0.4553051871824399,0.0001330300210687,1.2060400458418579e+83,0.0001634288749591,962.750000000016,0.4763730826323681,0.193033381712627,352.0,41625.56363636364,47914.70267773729,2166933.0,5458578.454545454,68295.0
171101.spr1130,0.0361207323107372,0.0059560790327153,0.4670067097055357,0.0004190289633582,1.6175584322749278e+83,0.0004789149201418,988.0000000000124,0.4888668975754638,0.1708523592085236,1282.0,66506.76744186046,60284.82427956919,11732027.0,9172410.658914728,2750641.0
171101.spr1147,0.0593765462642256,0.0135956906839032,0.4886148205470467,0.0005519435837259,8.428219576155168e+83,0.0005611672098399,1035.0000000000043,0.5121227115289482,0.1714285714285714,1349.0,39900.18,50037.05771127743,1863361.0,5776849.18,72293.0
171101.spr1237,0.0395843641761504,0.0044539123461539,0.4676563828467908,0.0002847548472058,9.043051670108559e+82,0.0003022390979537,991.1666666666794,0.4904337786574366,0.2234177215189873,1124.0,42468.35658914729,50707.255370899504,4420375.0,5994789.100775193,546788.0
171101.spr1260,0.0969816922315685,0.0223921002130003,0.4995051954477981,0.0012289645016517,2.2863388634718174e+84,0.001250264592212,1075.6666666666565,0.5322447633184841,0.1452642595499738,1842.0,63965.21126760564,59528.38578472402,6838239.0,7646114.5281690145,1143016.0
171101.spr1296,0.0148441365660564,0.0012306627815553,0.4127280497684078,0.0012589455596336,6.9058758055359855e+81,0.0014173146922771,880.8666666666975,0.4358568365495782,0.1448275862068965,1153.0,54211.96728971963,57410.93532977627,8768590.0,7920305.971962617,1450346.0
171101.spr1319,0.053438891637803,0.0091311918610198,0.4831142465193315,0.0005966111106075,3.8017536437857263e+83,0.0006319515867873,1023.333333333342,0.5063499917532618,0.1249567324333679,1615.0,66763.60054347826,61435.47001702333,13366271.0,8760808.535326088,5665561.0
171101.spr1346,0.0554181098466105,0.0062580392850163,0.4847397210329749,0.0010585037241478,1.7852116068421838e+83,0.0011313001247174,1027.1666666666745,0.5082467425367019,0.2466216216216216,1430.0,50319.72027972028,53382.234908647726,5875402.0,7034675.496503497,678425.0
171101.spr1382,0.070262246412667,0.0128700498380203,0.4887332152212767,0.0006953144457614,7.552255711168935e+83,0.0006995793412913,1042.666666666669,0.5159162130958284,0.1502347417840375,1633.0,49022.74782608696,52661.76411415319,4662301.0,6788709.565217392,502143.0
171101.spr1405,0.0301830776843146,0.0068258273259034,0.46166216049856,0.0001888630288776,2.1245693149785403e+83,0.0002197865803399,975.750000000014,0.4828055418109915,0.1322404371584699,529.0,58005.52,58615.17841671352,11428973.0,8113129.858181818,2302196.0
171101.spr1465,0.086590796635329,0.0261640234562344,0.496187448762167,0.0004924858935087,3.1216755173959816e+84,0.000494227848505,1063.9166666666608,0.5264308098301143,0.215303776683087,813.0,69214.82375478928,62039.40571313117,11808734.0,9226988.977011494,3170678.0
171101.spr1560,0.0395843641761504,0.005581840902579,0.470163631519396,0.0003453640770219,1.420442266905739e+83,0.0003807838010149,994.9166666666786,0.4922892957281932,0.215506329113924,783.0,64943.76237623762,60439.664562477374,9492164.0,8521191.222772278,1842028.0
171101.spr1670,0.0376051459673429,0.0077553252666147,0.4690702277251648,0.0002317588548558,2.742510119366091e+83,0.0002519320513253,992.4500000000118,0.4910687778327618,0.1694736842105263,1070.0,36446.175,46889.727787591306,2457151.0,4604078.2,240041.0
171101.spr1697,0.0475012370113805,0.0085058338042123,0.4771710383766759,0.0003943824460531,3.2989170546388094e+83,0.0004226030240753,1010.8333333333434,0.5001649348507389,0.1478070175438596,1448.0,39949.05479452055,50113.011421513824,2544333.0,5187144.7534246575,195785.0
171101.spr1719,0.0435428005937654,0.0082674888572125,0.4730304829310996,0.0002164478771317,3.1165330308262366e+83,0.0002280464352966,1002.5000000000108,0.4960415635823902,0.2306687565308255,778.0,52850.769230769234,57043.626952540166,616911.0,7327544.307692308,37134.0
171101.spr1990,0.0757050964868876,0.0170167096014209,0.4941210140171996,0.001112950650938,1.3203726569250468e+84,0.0010816320517894,1053.866666666664,0.5214580240804869,0.1807705538355693,1666.0,51513.22222222222,54168.46375617802,423330.0,6916915.555555556,21783.0
171101.spr0035,0.0875804057397328,0.0283534621489379,0.4954561481744556,0.000501032466351,3.665984700368973e+84,0.000500006553427,1063.4166666666613,0.5261834075540135,0.2448638931689779,1077.0,65954.89528795812,60465.27422920886,8897852.0,8452834.094240837,1878092.0
171101.spr0135,0.0390895596239485,0.0083609897818152,0.4712621446771516,0.0004449976782523,3.187626920007272e+83,0.0004691247206009,996.416666666678,0.4930315025564958,0.1957156767283349,419.0,52079.95348837209,57572.77887981589,2036554.0,7164807.186046512,108439.0
171101.spr0159,0.0366155368629391,0.0060955748261964,0.4671148631816139,0.0002632848817852,1.6941157425181282e+83,0.0002835668429405,988.9500000000122,0.4893369619000555,0.1540170307293595,910.0,64729.5983935743,61632.77003931069,10767951.0,8528515.389558233,2710653.0
171101.spr0327,0.0677882236516576,0.0112743281646044,0.4881418149124417,0.0010630411130978,5.7954725253014e+83,0.0011012912651141,1040.16666666667,0.5146792017153241,0.1309574924860455,1723.0,61327.79856115108,58923.52333896863,6794958.0,8390470.4676259,888962.0
171101.spr0442,0.0341415141019297,0.005189158430957,0.4684166231347443,0.0003292468949707,1.2276484301525598e+83,0.0003468443392795,988.8333333333452,0.4892792347022984,0.1726342710997442,0.0,63376.23134328358,59823.8492585555,6738656.0,8686809.940298507,900743.0
171101.spr0540,0.070262246412667,0.0136360833886139,0.4903967856110403,0.0008347362355079,8.478197731293207e+83,0.000846239588529,1045.0833333333344,0.5171119907636489,0.1397462790929977,1654.0,36680.36,48490.06439890104,2486333.0,5028275.04,143057.0
171101.spr0977,0.0188025729836714,0.0059816799093165,0.4466346278162553,2.663896443579002e-05,1.631680839651253e+83,3.5578322556416503e-05,944.200000000018,0.4671944581890243,0.3541963015647226,305.0,43955.67543859649,51045.26039251857,4415697.0,5885828.070175438,313006.0
171101.spr1206,0.0430479960415635,0.0071073327425282,0.4758202357202663,0.0008202620349858,2.3032090460142348e+83,0.0009038169095871,1006.00000000001,0.4977733795150965,0.1371291098636728,1160.0,50551.65079365079,54520.66335057432,2826885.0,7230935.714285715,188362.0
171101.spr1399,0.0905492330529441,0.0286648763857508,0.4947270000535219,0.0008161590078467,3.7469779833591204e+84,0.0007841636650253,1064.4999999999943,0.5267194458188988,0.2367141055665645,1209.0,64502.47352941176,61250.382712526094,13365812.0,8913279.705882354,4335124.0
171101.spr1454,0.0321622958931222,0.0048849667950258,0.4653903966816357,0.0002491508013069,1.0879829135626508e+83,0.0002708203282868,982.8666666666796,0.4863269008741611,0.1331730769230769,734.0,50676.04651162791,55266.07229076291,1984269.0,7104433.441860465,102646.0
171101.spr1599,0.0578921326076199,0.0105670862439289,0.4800099902946713,0.000554311262845,5.091418471973774e+83,0.0005761728245391,1022.0833333333431,0.50573148606301,0.1507515473032714,1559.0,42502.4,55383.46833476261,369427.0,6031496.7,28981.0
171101.spr1629,0.0267194458189015,0.0053280873263006,0.4535646456528466,0.000165588345532,1.2945065871025598e+83,0.0002051764286758,961.3166666666826,0.4756638627742121,0.143256464011181,581.0,59182.77777777778,58456.867104862526,10172432.0,8306674.12,1605022.0
171101.spr1630,0.012370113805047,0.002608902051894,0.414083756768263,2.728223436488102e-05,3.103794764999634e+82,4.478519786464093e-05,881.9333333333635,0.4363846280719265,0.33,326.0,49141.58571428571,51349.90209036278,2941537.0,6666769.0,259656.0
171101.spr1637,0.0816427511133102,0.0279905687346938,0.4937581344475419,0.0004639787035089,3.572825830203444e+84,0.0004526882032126,1057.416666666663,0.5232145802408033,0.2894308943089431,834.0,42120.60416666666,50344.15584429664,1804167.0,5786058.125,116994.0
171101.spr1641,0.0277090549233052,0.007648127582246,0.4536666619923997,0.0002082929926388,2.667444827671514e+83,0.0002467709655698,961.5666666666832,0.4757875639122628,0.2474025974025974,756.0,50262.63333333333,52605.59250230393,5185641.0,6993091.541666667,440093.0
171101.spr1837,0.0915388421573478,0.0224733896643497,0.4966761830135949,0.0010689804208143,2.303017880511224e+84,0.0010839388368125,1068.1666666666597,0.5285337291769715,0.1713278495887191,1796.0,38780.25974025974,49129.56736303629,2591894.0,5334117.103896104,209344.0
171101.spr1879,0.0326571004453241,0.0055237872296908,0.4639986149570299,0.0001571900118174,1.3912568110276223e+83,0.0001685167549897,980.91666666668,0.4853620319973676,0.2428904428904429,488.0,54122.82165605095,55762.05827081029,6981515.0,7700800.662420382,779942.0
171101.spr0121,0.0460168233547748,0.0072927012447418,0.4778493198811203,0.0003171770347832,2.4247421400890148e+83,0.0003335530549948,1010.50000000001,0.500000000000005,0.2031323048153342,1134.0,35315.19512195122,46897.569039410206,3555664.0,4830294.471544716,410046.0
171101.spr0147,0.0390895596239485,0.0075202809777044,0.4673313204861466,0.0002538695591263,2.5787800798971115e+83,0.0002610825353839,990.583333333346,0.4901451426686521,0.1762414800389484,608.0,35847.35135135135,45842.98541139914,2306211.0,4612268.310810811,183677.0
171101.spr0161,0.0856011875309253,0.0253088743916118,0.4982712399254468,0.0005409892797041,2.9208842982492542e+84,0.0005335081543927,1065.9999999999927,0.5274616526472008,0.2088990455706412,995.0,41049.739726027394,48209.3761857608,2603764.0,5544936.808219178,208116.0
171101.spr0231,0.0326571004453241,0.0040088318091305,0.4509282314371135,0.000180748631934,7.326533358747852e+82,0.0001943553061587,960.3166666666848,0.4751690582220112,0.2825174825174825,1110.0,69442.27459016393,62446.78093913472,11233231.0,9154764.704918033,2892799.0
171101.spr0376,0.0514596734289955,0.009816028113291,0.4816146082182924,0.0004858757246154,4.393407897967285e+83,0.0005259413536242,1019.5000000000092,0.5044532409698216,0.1743838685586258,1018.0,69946.36102236422,62262.173948078125,12629917.0,9199499.52715655,4678428.0
171101.spr0421,0.0311726867887184,0.0036694253998842,0.4496214844445405,0.0001372811484351,6.13817012938208e+82,0.0001472398970746,957.0666666666853,0.4735609434273553,0.2990271377368151,672.0,63208.75316455696,59974.28104363397,12738074.0,8823667.015822785,3664605.0
171101.spr0463,0.0514596734289955,0.0081104816116921,0.4801242511826253,0.001032871790212,2.999111461322265e+83,0.0010340069435269,1017.5833333333428,0.5035048655781014,0.155899925317401,1395.0,58803.91370558376,60114.507867204535,8765112.0,8502463.994923858,1437598.0
171101.spr0493,0.0153389411182582,0.003985024103178,0.4418405211869022,3.6036087432082765e-05,7.241575407248818e+82,5.05762914079492e-05,933.3666666666868,0.4618340755401715,0.2709677419354839,466.0,63239.79104477612,60611.86238280912,11779796.0,8922824.160447761,2621711.0
171101.spr0554,0.0356259277585353,0.0060579758629339,0.4717029885917233,0.0002553457993026,1.6733385356436534e+83,0.0002806962939496,994.8333333333442,0.4922480620155092,0.1236306729264475,903.0,61930.80672268908,58782.17769188724,9308464.0,7432941.218487395,2753186.0
171101.spr0569,0.0430479960415635,0.0113695394967537,0.4707122471921141,0.0002030139523212,5.894554227059771e+83,0.0002068441240508,998.5833333333449,0.4941035790862666,0.210638866613205,723.0,63209.0,63395.6433283682,472747.0,9197985.625,18367.0
171101.spr0570,0.0455220188025729,0.0116110160698256,0.4720341631683147,0.0002378572261683,6.147562778191483e+83,0.0002414183172374,1002.2500000000113,0.49591786244434,0.1982799808886765,746.0,63209.0,63395.6433283682,472747.0,9197985.625,18367.0
171101.spr0642,0.074220682830282,0.0196610405163281,0.4917118428128252,0.0006497720934898,1.7626740784189642e+84,0.0006528957547711,1049.749999999999,0.5194210786739235,0.2008053691275168,897.0,57384.24637681159,55721.15274008186,6656544.0,7464002.905797102,648178.0
171101.spr0690,0.0400791687283523,0.0081020831656313,0.4724764533188589,0.0012703496407868,2.9932179731647463e+83,0.0012883392924167,998.8666666666778,0.4942437737093903,0.1333333333333333,774.0,57198.87577639752,57317.10009873098,7715521.0,8139514.428571428,765768.0
171101.spr1600,0.0301830776843146,0.0054394335343046,0.4599776463439473,0.0002079518107623,1.349103471520675e+83,0.0002403136822272,973.850000000014,0.4818654131618081,0.1754098360655737,896.0,49580.00925925926,55979.38691860536,4754025.0,7436145.268518519,312380.0
171101.spr1680,0.0405739732805541,0.0081164960178037,0.4760448381444911,0.0005054136811142,3.0038506957536633e+83,0.0004977138021962,1004.1666666666767,0.4968662378360598,0.1580849141824751,905.0,62437.16393442623,60375.40302940456,8929430.0,8779499.081967212,1274483.0
