index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
158879.SAS042,0.0552977571539056,0.0298118318808058,0.4645036958147908,0.0004108660394678,4.145298041313389e+79,0.0004093540098,1274.9999999999666,0.4930394431554395,0.4105190584063823,1079.0,40922.0,45638.118763793245,2240056.0,4754188.633333334,114346.0
158879.SAS047,0.0622583139984532,0.0316438726059998,0.4674840128365173,0.000260100914308,4.670395725416708e+79,0.0002597754655188,1286.7499999999677,0.4975831399845196,0.368944099378882,1180.0,60992.177142857145,55824.50683973705,8320317.0,8202728.354285714,1204097.0
158879.SA0112,0.0348027842227378,0.0104933944011594,0.4569298136576244,0.0003478897684725,5.135187272575447e+78,0.0003534675188506,1241.583333333296,0.4801172982727362,0.1782771535580524,1340.0,49772.71428571428,50102.48547269958,326156.0,6290213.428571428,12264.0
158879.SA0138,0.0239752513534416,0.0033683844837811,0.4370394670134022,0.0002369561220742,5.290353032621806e+77,0.0002641703603372,1191.0833333333055,0.4605890693477593,0.1792702273929138,1697.0,41471.66666666666,46760.32117366038,3051431.0,5361014.404761905,227917.0
158879.SA0158,0.054137664346481,0.0113707648589431,0.4701558425559001,0.0005297662094285,6.028692331102159e+78,0.0005199112996688,1284.0833333333037,0.4965519463779209,0.1824254881808838,2262.0,61433.97476340694,56656.35739129896,13149096.0,8043785.785488959,3216041.0
158879.SA0161,0.0181747873163186,0.004862527159672,0.4368897190377251,0.0002023046353205,1.1026059553925184e+78,0.0002331714404744,1185.3333333333069,0.4583655581335293,0.1341350601295097,820.0,50024.94915254237,51722.4732757438,4832738.0,6492227.127118644,553141.0
158879.SA0189,0.0293890177880897,0.0057762523553826,0.4534362179984356,0.0011739014237119,1.5558498795781342e+78,0.0012121627949677,1229.7499999999604,0.4755413766434495,0.0880701754385964,1745.0,35768.18085106383,43115.51874946572,2807080.0,4462284.44680851,292137.0
158879.SA0361,0.0305491105955143,0.0093881598983668,0.4579966397311785,0.0010323105190882,4.110136104635925e+78,0.0010444584874587,1239.4999999999634,0.4793116782675806,0.1515741642323921,1095.0,49906.34306569343,52295.99692479789,5546676.0,6966131.95620438,668336.0
158879.SA0418,0.065738592420727,0.0207936998354388,0.4793468590269176,0.0013146928694204,2.016408060930953e+79,0.0012453112398718,1311.0833333333085,0.5069927816447442,0.1385311521058127,2244.0,51120.10666666667,52406.901090743166,6324156.0,6997187.166666667,697868.0
158879.SA0471,0.0696055684454756,0.0254283898354325,0.4801591583549617,0.0006075722267075,3.0154735539651397e+79,0.0006027707377052,1315.9166666666415,0.508861820056706,0.1788950962135319,1958.0,49800.01694915255,50385.66945165906,2748052.0,6467844.881355932,103856.0
158879.SA0489,0.0587780355761794,0.0255770890419647,0.4665432290565682,0.0002645224739398,3.051172254814782e+79,0.000268803666201,1280.7499999999654,0.4952629543696695,0.2768386197281283,1744.0,42614.52525252525,45467.73692785007,3747051.0,5280978.878787879,248358.0
158879.SA0716,0.1133023975251353,0.0410866558043179,0.4947856596863023,0.0019581224044772,7.872560384577554e+79,0.0018534455947659,1379.0833333333103,0.5332882186130358,0.154027771284305,2535.0,62300.44632768362,57317.82410800665,8191780.0,8303566.039548023,1442520.0
158879.SA0785,0.0522041763341067,0.0172223195811248,0.4682565718000738,0.0004886589259307,1.3832411070132344e+79,0.0004865836971179,1278.249999999968,0.4942962103634833,0.1620784964068546,1810.0,50328.63636363636,53359.22420414122,2612802.0,7204930.2727272725,83689.0
158879.SA0790,0.0471771075019334,0.0155036333906706,0.4663725841300662,0.0004913468472784,1.1209242534737629e+79,0.0004971478629152,1270.5833333333012,0.4913315287445093,0.1475409836065573,1426.0,36923.3831775701,42814.337004535046,3328128.0,4420096.08411215,327925.0
158879.SA0825,0.037122969837587,0.0168727240721274,0.4570117007210039,0.0001395756523562,1.3277390029844425e+79,0.0001415527286634,1243.2499999999611,0.4807617942768605,0.2620614035087719,859.0,57968.70098039216,56698.17119946135,9309059.0,8156956.44117647,1287526.0
158879.SA0826,0.0812064965197215,0.0364805302019983,0.4855531778414322,0.0006919472802086,6.206689565696804e+79,0.0006709523250598,1335.416666666643,0.5164024233049664,0.2240601503759398,1571.0,61858.531468531466,56947.82487634092,7285249.0,8209090.027972028,800593.0
158879.SA0865,0.0928074245939675,0.0312451476847669,0.4879688652933796,0.0011198437075763,4.5526849718445976e+79,0.0010906549966914,1349.499999999976,0.5218484145398206,0.1596234309623431,2477.0,66894.80203045685,59105.45319103618,9948919.0,8681992.02538071,1643642.0
158879.SA0944,0.0638051044083526,0.0218515947608189,0.4726830936094905,0.0004815940593845,2.2268232019229893e+79,0.0004594823496941,1296.833333333303,0.5014823408094753,0.2286031042128603,1926.0,42060.95238095238,50993.6385698542,2442840.0,5984888.396825396,111511.0
158879.SA0989,0.0583913379737045,0.0153844210538176,0.4778199906357882,0.0006602360171537,1.1036179669462056e+79,0.0006581543515386,1301.3333333333076,0.5032224800206139,0.1563796909492273,1800.0,40420.86206896552,44783.536531908605,4043787.0,4864984.75,339529.0
158879.SA0996,0.0610982211910286,0.0187596125546311,0.4701558425559001,0.000646305427794,1.6412064396229048e+79,0.0006512273397818,1290.249999999969,0.4989365815931821,0.1662501007820688,2231.0,48567.68376068376,52121.120672536345,5057061.0,6831393.982905983,326448.0
158879.SA1089,0.0788863109048724,0.0332324793780283,0.4773727611424938,0.0004038897139633,5.150623164768946e+79,0.0003958618449328,1318.6666666666374,0.5099252384635102,0.2338935574229692,1703.0,47604.875,50209.14429230039,8034429.0,6358778.29,768171.0
158879.SA1216,0.0552977571539056,0.0226833713871804,0.4711112673237025,0.0006050203504459,2.399755124496504e+79,0.0005849214761285,1286.333333333303,0.4974220159834892,0.2079188417216586,1108.0,47787.83571428571,51680.98984267606,5822596.0,6513326.771428571,453220.0
158879.SA1347,0.0471771075019334,0.0165964213136897,0.4659465174535359,0.0002448036700168,1.2845491301717629e+79,0.0002429403699069,1269.499999999967,0.4909126063418279,0.2242243598428397,1324.0,48322.01282051282,50469.462221402624,6347754.0,6328375.333333333,618007.0
158879.SA1397,0.0460170146945089,0.018385489784693,0.463322182053634,0.0002106970358565,1.5764453840739557e+79,0.0002116387721105,1263.2499999999648,0.4884957463263591,0.226321036889332,975.0,52227.44897959184,51928.57008399264,4494323.0,7257931.989795919,323899.0
158879.SA1424,0.0947409126063418,0.0334726892492829,0.4898435055749523,0.001697844591346,5.225093760038506e+79,0.001640762325917,1354.833333333311,0.5239108017530205,0.1633322181331549,2478.0,55174.61111111111,55383.58853640896,7701439.0,7675763.872222222,1144350.0
158879.SA1444,0.0784996133023975,0.0316239377584166,0.484538341254646,0.0008911834088841,4.664010848521738e+79,0.0008815942742921,1330.666666666642,0.5145656096932103,0.2056284446178608,2098.0,46833.91379310345,49896.29928526717,2568436.0,6426080.706896552,80927.0
158879.SA1496,0.0475638051044083,0.0172977101767845,0.4664578909865011,0.0002305476904372,1.395391042471091e+79,0.0002295966333877,1271.3333333333017,0.4916215519463657,0.1920565107290417,1046.0,57739.66455696202,55587.7645104104,7096219.0,8013094.702531646,1041048.0
158879.SA1509,0.0630317092034029,0.0247696493084558,0.4747952504232362,0.0003943182088019,2.861264981288876e+79,0.0003906642484037,1299.9999999999714,0.5027068832173129,0.2018480648337499,1293.0,50680.833333333336,53278.22737240269,5338605.0,7136361.285714285,543230.0
158879.SA1522,0.0448569218870843,0.0176781833722912,0.4667139989061497,0.0002180979996103,1.4574929886718057e+79,0.0002178842911245,1269.9166666666365,0.4910737303428602,0.2178410794602698,782.0,55313.294117647056,55677.98650462638,6856280.0,7663629.555555556,827055.0
158879.SA1566,0.0197215777262181,0.0069731580288382,0.4376394868754422,5.905039544422347e-05,2.267633537457542e+78,7.001959919507558e-05,1188.7499999999725,0.4596867749419846,0.2149019607843137,728.0,54578.6,54873.95375380816,7039422.0,7555597.163636364,1010195.0
158879.SA1614,0.045630317092034,0.0092460139499024,0.4697228384643953,0.0010946529682096,3.986319498793729e+78,0.0011032154248127,1275.5833333333042,0.4932650167568848,0.0937273649138056,2198.0,54901.98319327731,54848.30914853233,5365866.0,7593932.075630252,602294.0
158879.SA1661,0.0572312451662799,0.0113887000306258,0.4796173199216103,0.0007352882179008,6.046669267214789e+78,0.0007418652247538,1304.249999999977,0.5043503480278333,0.1680455966170252,2226.0,63492.602150537634,57712.28840100356,8798105.0,8595093.41935484,1536931.0
158879.SA1787,0.017014694508894,0.0013905535069315,0.3852734990214839,0.0001482793276233,9.014897887557404e+76,0.000240589680583,1056.5833333333806,0.408578241814919,0.7325581395348837,1280.0,60081.71153846154,56455.99316788035,7386748.0,8200835.365384615,1021814.0
158879.SA1801,0.0286156225831399,0.0041526777719698,0.453275024888589,0.0017785839318113,8.040273192692477e+77,0.0018096967623574,1228.9166666666274,0.4752191286413872,0.0862643465383191,1863.0,43679.16949152543,45650.24200421196,4323996.0,5392206.508474576,432977.0
158879.SA1892,0.0386697602474864,0.0118465326231683,0.4648423787865844,0.0009493704465336,6.544678740038615e+78,0.0009506422008868,1259.6666666666338,0.4871100799174918,0.1347474747474747,1706.0,42164.97391304348,44836.09348361478,3998993.0,5196277.478260869,445000.0
158879.SA1988,0.0278422273781902,0.0058609508618899,0.4480192006365429,0.000349129638991,1.6018858908137645e+78,0.0003763965219087,1217.166666666625,0.4706754318123065,0.1126760563380281,1064.0,44865.8,52542.74866157755,383988.0,5935910.3,33837.0
158879.SA2244,0.0270688321732405,0.0103194014223253,0.4469982979882912,0.0001523517137709,4.966314510104794e+78,0.0001653324106701,1214.916666666626,0.4698053622067386,0.1900621118012422,967.0,42794.654320987655,49139.57991571955,3154869.0,5858790.679012346,165355.0
158879.SAP027,0.0181747873163186,0.0024383835124367,0.4302556588532482,0.0004719152526646,2.771388452160796e+77,0.0004842319097735,1169.9999999999825,0.4524361948955848,0.1877890841813136,679.0,24425.491228070176,39254.1039041752,1289811.0,2971174.964912281,57741.0
158879.SA0106,0.0251353441608662,0.0054331400544846,0.445982037429731,0.0002579122825691,1.3765408161108141e+78,0.0002726150184599,1211.1666666666276,0.4683552461974585,0.1745192307692307,708.0,50808.503597122304,53370.536394054274,5623502.0,5990611.589928058,741266.0
158879.SA0148,0.0440835266821345,0.0091900669517472,0.4641655060107757,0.0003162621110122,3.938040958622738e+78,0.0003185367409362,1263.8333333333003,0.4887213199278036,0.2338146250582207,2063.0,58079.17204301075,54071.94909395937,4354768.0,6781974.731182796,539946.0
158879.SA0177,0.0622583139984532,0.0224675857713193,0.4763028184578263,0.0005302925963808,2.3541264115491522e+79,0.0005265758374972,1301.749999999972,0.5033836040216443,0.1837732919254658,1981.0,39879.96610169492,50460.85068403443,1722118.0,4833244.966101695,331069.0
158879.SA0179,0.0576179427687548,0.0231780435670413,0.4714596579817345,0.0003722440658873,2.5054176403667908e+79,0.0003573241051029,1288.8333333333026,0.4983887599896762,0.2191184473063667,1562.0,50238.18918918919,53069.5474968895,2962819.0,6055114.527027027,394871.0
158879.SA0267,0.034029389017788,0.004559603509453,0.4575857330025483,0.0009725186256429,9.692429766310384e+77,0.0010980408365098,1242.3333333332969,0.4804073214745927,0.1068443051201671,2037.0,32276.666666666668,47741.842737470266,170942.0,3860978.0,12648.0
158879.SA0272,0.059938128383604,0.0071126563850777,0.4770155798771421,0.0020777009879267,2.3574128581657457e+78,0.002047928767111,1301.8333333333078,0.5034158288218514,0.2346878927524089,2374.0,63019.73426573427,59297.91637617579,7212850.0,7809130.552447553,918185.0
158879.SA0274,0.0135344160866202,0.0019773157781325,0.403628567588351,0.0002906162616966,1.822889998090433e+77,0.0004664364634166,1102.583333333353,0.4263663315287521,0.4655462184873949,1554.0,46092.857142857145,51073.1346949147,3937704.0,6477415.132653061,301693.0
158879.SA0275,0.0564578499613302,0.0069525759192019,0.4725954948152709,0.0017701621111252,2.252533330281397e+78,0.0017004528809852,1290.416666666638,0.4990010311935954,0.2322153991497402,2312.0,55022.03636363636,53136.667229301325,7554454.0,7071330.363636363,784716.0
158879.SA0278,0.0100541376643464,0.0008576814971008,0.3765134046985386,5.166960194301879e-05,3.42844381561209e+76,0.0001059681321146,1025.233333333389,0.3964552719773352,0.796923076923077,1355.0,48770.00970873787,50335.93215103275,4463082.0,6271077.1262135925,293162.0
158879.SA0299,0.0359628770301624,0.0092471994966445,0.4627336762880061,0.0003741892384604,3.987697886921125e+78,0.0003917657521317,1253.666666666633,0.4847898943026424,0.1217858812529219,1672.0,48759.53982300885,50762.87759695259,4812719.0,6497320.292035398,364723.0
158879.SA0300,0.0201082753286929,0.0051201069246872,0.4361425158240468,8.254229459168779e-05,1.222560992091728e+78,8.810356584309953e-05,1185.4166666666408,0.4583977829337358,0.1651583710407239,1010.0,50249.964705882354,51785.07185431904,3818858.0,6928407.929411764,237470.0
158879.SA0320,0.022815158546017,0.0035814068125424,0.4389955741131351,0.0001575030420019,5.98052465164905e+77,0.0001780251721473,1193.99999999997,0.4617169373549768,0.2250146113383986,386.0,25212.675,38349.12807951924,949842.0,2934069.15,33670.0
158879.SA0397,0.0591647331786543,0.0081778766460819,0.4779095371107949,0.0037388493550334,3.1164686794799e+78,0.0035834780669922,1302.5833333333082,0.5037058520237078,0.2853457172342621,2273.0,49577.19008264463,51289.00942289719,5246759.0,6666830.2727272725,393524.0
158879.SA0437,0.0382830626450116,0.0165965422487235,0.4565208181208739,0.0002185168008603,1.2846341202147624e+79,0.0002233795131697,1244.0833333332955,0.4810840422789232,0.2362399505256648,922.0,69010.77697841727,58348.30710756484,7849784.0,8795462.712230217,886898.0
158879.SA0470,0.0641918020108275,0.025628995576892,0.4741772573490521,0.0004031392773706,3.0633500961451695e+79,0.0004027747720673,1299.999999999971,0.5027068832173128,0.1909456005841548,1458.0,60212.94759825328,56482.45669660566,10177092.0,8239458.751091703,1840765.0
158879.SA0537,0.0429234338747099,0.0122745205831239,0.4645883202811444,0.0005676348660616,7.02614177924686e+78,0.0005727117789914,1263.6666666666342,0.4886568703273914,0.1375921375921376,1969.0,63609.713310580206,58254.84694538332,12432577.0,8412697.750853242,3144624.0
158879.SA0580,0.0162412993039443,0.0038237369478605,0.4208822066385875,0.0002094142346013,6.818344230183947e+77,0.0002326096408584,1148.2499999999943,0.4440255220417612,0.2671312427409988,1103.0,60361.63492063492,56877.50915848565,11018763.0,8218891.611111111,2131879.0
158879.SA0818,0.0665119876256767,0.0259047416789775,0.4757696436610451,0.0005448201229809,3.1295584038240665e+79,0.0005230210193457,1304.666666666638,0.5045114720288623,0.2049503603971168,1835.0,57007.9377593361,55807.8198891781,10147557.0,7874051.153526971,1831984.0
158879.SA0829,0.034029389017788,0.0108469693952744,0.4535975257956602,0.0003133404529862,5.487038840305479e+78,0.0003350711494207,1234.8333333332944,0.4775070894560303,0.128526645768025,1485.0,51476.05670103093,53593.87640778438,8035059.0,7226962.768041237,1002699.0
158879.SA0880,0.0413766434648105,0.0133590834425847,0.4614776131058997,0.0003802363530372,8.322917045166893e+78,0.0003916835301351,1255.583333333297,0.4855310647073849,0.1539411038617527,1753.0,56323.2,53053.1491195757,1019847.0,8064890.05,56882.0
158879.SA0917,0.045630317092034,0.0171825379255014,0.467741249087161,0.0002258999024716,1.3768533183074589e+79,0.0002321516716388,1271.749999999969,0.4917826759473971,0.2133854845719252,1060.0,54474.6345177665,53774.454430893726,8785474.0,7494224.862944162,1002578.0
158879.SA0919,0.0297757153905645,0.0104398598391082,0.4519094967257136,0.000145778000962,5.082826635778468e+78,0.000152184695992,1226.7499999999586,0.4743812838360242,0.234107997265892,939.0,53319.62845849802,54304.25158253542,10136529.0,7466414.260869565,1714513.0
158879.SA1130,0.0510440835266821,0.0202249301695654,0.4678270574249132,0.0002757934777477,1.9076299183795056e+79,0.0002810602598199,1277.1666666666358,0.4938772879608027,0.2180198935924126,1226.0,25947.8,47111.13723976371,115527.0,3457892.8,7857.0
158879.SA1133,0.0301624129930394,0.0061453672448439,0.4598134313060227,0.0003366742640425,1.7609784157861258e+78,0.0003685513507234,1243.5833333332998,0.4808906934776875,0.1185481185481185,950.0,58979.57894736842,54747.42368549176,3102300.0,7347820.263157895,137430.0
158879.SA1139,0.0390564578499613,0.0096267369252628,0.4654362639210078,0.0004865600826517,4.3216871583172855e+78,0.000522800430859,1261.833333333302,0.4879479247228546,0.1401980198019802,1828.0,48464.769230769234,51001.79944989468,1177177.0,6198140.692307692,45674.0
158879.SA1200,0.0487238979118329,0.0156286459484747,0.4704160284123228,0.0004281066469411,1.139046386208598e+79,0.00042896896291,1279.499999999971,0.494779582366578,0.180063492063492,1313.0,50789.52985074627,53237.3465456854,5861828.0,6993949.223880597,490942.0
