index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
209261.t3403,0.0027991602519244,0.0001849457448635,0.3437847023904181,1.6446698259871725e-07,3.3276411732132554e+90,2.7785133199551054e-07,1516.7833333332833,0.353809968120662,0.9090909090909092,1498.0,55045.86666666667,58656.89243989108,9260374.0,8903343.107692307,763127.0
209261.t3405,0.0025658968975973,0.0001821155549186,0.3436447021043819,0.0,3.2265792278068207e+90,0.0,1515.6166666666163,0.3535378275406138,1.0,1028.0,48315.857142857145,55347.752865603376,321245.0,8137246.571428572,10133.0
209261.t3406,0.0025658968975973,0.0001821155549186,0.3436447021043819,0.0,3.2265792278068207e+90,0.0,1515.6166666666163,0.3535378275406138,1.0,845.0,62763.7816091954,56976.67781536784,8158851.0,7325757.086206896,1403786.0
209261.t3407,0.0025658968975973,0.0001821155549186,0.3436447021043819,0.0,3.2265792278068207e+90,0.0,1515.6166666666163,0.3535378275406138,1.0,598.0,39064.230769230766,50096.1553169272,470789.0,6533754.615384615,21420.0
209261.t3411,0.0025658968975973,0.0001821155549186,0.3436447021043819,0.0,3.2265792278068207e+90,0.0,1515.6166666666163,0.3535378275406138,1.0,0.0,46683.73333333333,51535.06155414031,3485578.0,6015500.788888888,369606.0
209261.t3412,0.000233263354327,1.7701409940003104e-43,0.000233263354327,0.0,1.543080634815245,0.0,1.0,0.000233263354327,0.0,699.0,26949.1,40687.0861777563,247818.0,3002487.4,13327.0
209261.t3413,0.000233263354327,1.7701409940003104e-43,0.000233263354327,0.0,1.5430806348152435,0.0,1.0,0.000233263354327,0.0,0.0,21862.6,38794.55999531835,99009.0,3051639.2,6548.0
209261.t3423,0.0041987403778866,0.0002124195629571,0.3435048157972484,0.0,4.38503177564597e+90,0.0,1517.2499999999443,0.3539188243526812,1.0,583.0,20692.5,36531.40468164794,73446.0,2754890.25,5918.0
209261.t3425,0.0041987403778866,0.0002124195629571,0.3435048157972484,0.0,4.38503177564597e+90,0.0,1517.2499999999443,0.3539188243526812,1.0,0.0,601.0,601.0,0.0,0.0,601.0
209261.t4522,0.0016328434802892,0.0003632644701588,0.3423620295713731,4.97972156711455e-07,1.2850479703551708e+91,6.773119771582067e-07,1511.6333333332834,0.3526086618458788,0.5714285714285714,0.0,601.0,601.0,0.0,0.0,601.0
209261.t3486,0.000233263354327,3.730465740816818e-05,0.3090134504495094,0.0,1.3558423241401903e+89,0.0,1352.7928571428554,0.315556999566803,0.0,0.0,57966.05333333334,54167.55664870307,5889488.0,7084901.82,1426809.0
209261.t3607,0.0018661068346162,0.0001040593971114,0.3307156021662958,0.0,1.054036241571746e+90,0.0,1450.90952380949,0.3384440223488436,1.0,0.0,57196.05405405405,55012.44983415316,5957263.0,7151294.959459459,1277651.0
209261.t3619,0.0006997900629811,0.000274949619348,0.3394697604342748,0.0,7.36017858190079e+90,0.0,1501.1928571428175,0.3501732813489186,1.0,0.0,56934.0,49343.91573033708,56069.0,6282205.0,865.0
209261.t3713,0.000233263354327,1.735101485449547e-05,0.3095575680438446,0.0,2.9310491903568223e+88,0.0,1353.2261904761892,0.3156580803536775,0.0,0.0,49343.91573033708,53764.7149226832,6282205.0,6377361.443820225,1278973.0
209261.t3721,0.000466526708654,0.0001019902911493,0.3209058147579557,0.0,1.0134636363503828e+90,0.0,1405.4761904761765,0.3278460906172579,1.0,0.0,47945.61111111111,54210.01472057467,5252718.0,7381289.738095238,411292.0
209261.t3732,0.0030324236062514,0.0002761119371917,0.347236412841544,2.4955880562597424e-08,7.422988444989443e+90,3.8978776548448324e-08,1542.9833333332867,0.3599214680040311,0.9743589743589745,0.0,52358.08391608392,54969.36814679426,6276481.0,7583875.727272727,624977.0
209261.t3744,0.000233263354327,2.080455550420236e-05,0.3064325406665409,0.0,4.2162505383235966e+88,0.0,1342.8595238095286,0.3132399169138231,0.0,0.0,46743.60909090909,53264.7791402884,4499428.0,6787993.654545454,333871.0
209261.t4474,0.0039654770235595,0.0003671396353366,0.3535799591416745,1.8393914041606205e-07,1.3115933170393287e+91,2.5850147344816745e-07,1575.516666666609,0.3675103024648025,0.9117647058823528,586.0,42358.05263157895,51807.49214691859,717478.0,7562159.263157895,47849.0
209261.t4476,0.0039654770235595,0.0003671396353366,0.3535799591416745,1.8393914041606205e-07,1.3115933170393287e+91,2.5850147344816745e-07,1575.516666666609,0.3675103024648025,0.9117647058823528,0.0,20275.6,42175.2453777144,87296.0,3168976.2,8140.0
209261.t3759,0.000466526708654,3.935507556449966e-06,0.2658812560613525,3.381142995949151e-07,1.508909861727577e+87,2.837585206561692e-06,1165.8095238095432,0.2719406400302132,0.0,867.0,49017.28125,55314.51055235923,4264198.0,7613350.6875,234142.0
209261.t3761,0.000466526708654,1.6353159358315295e-05,0.3088325027402724,2.302599897773765e-05,2.604006677935285e+88,7.634818601668413e-05,1351.549999999998,0.3152670865407108,0.0,0.0,20399.2,42150.5253777144,87296.0,3168976.2,8140.0
209261.t3798,0.0023326335432703,0.0002830357928311,0.3424731860744807,0.0,7.797109083822061e+90,0.0,1512.5333333332835,0.3528185988647729,1.0,603.0,72909.43529411765,68737.7484419851,15085021.0,12747453.94117647,1784482.0
209261.t3799,0.0023326335432703,0.0002830357928311,0.3424731860744807,0.0,7.797109083822061e+90,0.0,1512.5333333332835,0.3528185988647729,1.0,0.0,55565.63636363636,58373.10230162733,6621681.0,9466032.31060606,373628.0
209261.t3829,0.0011663167716351,0.0002209234499405,0.3405383093169977,0.0,4.75395135799678e+90,0.0,1502.1666666666194,0.3504004354249168,1.0,0.0,43078.27586206896,51955.82037171684,2380527.0,6634144.103448276,65295.0
209261.t3862,0.000466526708654,0.0001896378336299,0.3224508714128851,0.0,3.504102100502813e+90,0.0,1414.2261904761726,0.3298871449676188,1.0,0.0,44453.42718446602,51575.063921571455,4005264.0,5737584.058252427,299134.0
209261.t3881,0.000466526708654,2.520111892939452e-05,0.3213457465679818,0.0,6.180268981875291e+88,0.0,1401.7261904761715,0.3269713530385307,1.0,0.0,36601.63636363636,52792.2117332631,774224.0,5787363.681818182,18891.0
209261.t3894,0.0016328434802892,0.0002384172336339,0.3419181241845707,0.0,5.5286302254670015e+90,0.0,1507.69999999995,0.351691159318859,1.0,623.0,47645.61428571429,57706.89026084217,3190367.0,8268013.9,79666.0
209261.t3896,0.0016328434802892,0.0002384172336339,0.3419181241845707,0.0,5.5286302254670015e+90,0.0,1507.69999999995,0.351691159318859,1.0,0.0,42598.57894736842,53136.43352143656,3083557.0,6734890.25,84680.0
209261.t3920,0.0011663167716351,0.00022783759985,0.336196785054789,0.0,5.056621619739464e+90,0.0,1482.6333333332982,0.3458440245703971,1.0,644.0,39663.44318181818,51482.40774449356,3160541.0,6088996.8977272725,177275.0
209261.t3921,0.0011663167716351,0.00022783759985,0.336196785054789,0.0,5.056621619739464e+90,0.0,1482.6333333332982,0.3458440245703971,1.0,0.0,72481.70414201183,67393.92798777841,19201840.0,12531668.55325444,2689630.0
209261.t4015,0.0018661068346162,0.0005290042027759,0.3584461517660013,6.47557100981433e-08,2.723877312236803e+91,7.061004356437385e-08,1598.5333333332708,0.3728792473368936,0.7857142857142857,613.0,50795.66666666666,57288.75502212719,149181.0,9440832.333333334,2136.0
209261.t4017,0.0018661068346162,0.0005290042027759,0.3584461517660013,6.47557100981433e-08,2.723877312236803e+91,7.061004356437385e-08,1598.5333333332708,0.3728792473368936,0.7857142857142857,0.0,46813.31092436975,51540.67140584718,4661451.0,6397019.789915967,471108.0
209261.t3929,0.000466526708654,9.063440561460748e-05,0.3282711936853343,0.0,8.00193184178163e+89,0.0,1435.9428571428289,0.3349528474790837,1.0,0.0,52571.25,56859.04151921739,4459206.0,8175773.958333333,312427.0
209261.t3956,0.000233263354327,7.99592850625804e-05,0.3243097350067334,0.0,6.210514379113244e+89,0.0,1420.0928571428387,0.3312556233130028,0.0,0.0,47019.67973856209,55134.90362071302,6203244.0,7241895.764705882,516973.0
209261.t3963,0.0023326335432703,0.0002973640872545,0.3357954359281816,0.0,8.613550211534121e+90,0.0,1486.6428571428262,0.3467792995434615,1.0,0.0,47028.35593220339,55181.83217376915,2644049.0,7575747.101694915,72879.0
209261.t4045,0.000233263354327,2.2946842942317567e-05,0.3111785273572979,0.0,5.127427961927876e+88,0.0,1359.4261904761886,0.3171043131505039,0.0,0.0,51752.98039215686,59630.77317671196,4906551.0,8661521.892156864,199061.0
209261.t4118,0.0006997900629811,0.0001358864097942,0.3334600215314631,0.0,1.7976956952978766e+90,0.0,1462.3333333332987,0.3411087784775591,1.0,0.0,53518.217741935485,58409.88847316607,6033005.0,8270575.870967742,317333.0
209261.t4121,0.0009330534173081,7.618813096614918e-05,0.3300429953408638,0.0,5.652458005513689e+89,0.0,1443.849999999969,0.3367972941450829,1.0,0.0,35542.28571428572,50373.66013818771,225556.0,6098952.0,12970.0
209261.t4128,0.0009330534173081,0.0001336580584085,0.333091470153754,0.0,1.73689741879661e+90,0.0,1461.2333333332972,0.3408521887877996,1.0,0.0,44291.68253968254,53583.97824806103,4814358.0,6499611.380952381,399461.0
209261.t4145,0.0011663167716351,0.0002841761085532,0.3418904183159875,0.0,7.865784829623334e+90,0.0,1513.992857142813,0.353159052284304,1.0,0.0,46411.89473684211,55943.16835290082,4888510.0,7541358.850877193,215154.0
209261.t4158,0.0006997900629811,0.000284931473289,0.3335391029594942,0.0,7.910630198248464e+90,0.0,1467.2261904761554,0.3422501027469451,1.0,672.0,62592.80988593156,60966.04728274,13202947.0,10185851.992395436,1665887.0
209261.t4159,0.0006997900629811,0.000284931473289,0.3335391029594942,0.0,7.910630198248464e+90,0.0,1467.2261904761554,0.3422501027469451,1.0,0.0,63311.0987654321,59974.14032530075,4636836.0,8911527.74074074,253995.0
209261.t4254,0.0044320037322136,0.0006135954001101,0.3566283198747022,7.110277703973514e-06,3.664593991305586e+91,1.2193332475179735e-05,1590.2166666666014,0.3709392737734083,0.5380116959064327,0.0,10922.0,24130.75091827365,28602.0,1828859.0,2634.0
209261.t4182,0.0025658968975973,0.0002814879042582,0.3469794122070396,0.0,7.714839295754799e+90,0.0,1540.7333333332865,0.3593966254567952,1.0,0.0,10790.333333333334,24174.639807162534,28602.0,1828859.0,2634.0
209261.t4209,0.0009330534173081,0.0001032692619639,0.327990489150933,0.0,1.038473116703255e+90,0.0,1438.84285714283,0.3356293112066325,1.0,0.0,10595.25,27067.98283156238,37709.0,1731924.0,3176.0
209261.t4219,0.0013995801259622,3.334307991591194e-05,0.3225001645217153,0.0,1.081787174680019e+89,0.0,1408.4666666666444,0.328543659124482,1.0,866.0,51006.6694214876,55363.27169694604,5420266.0,7650604.925619835,390564.0
209261.t4220,0.0013995801259622,3.334307991591194e-05,0.3225001645217153,0.0,1.081787174680019e+89,0.0,1408.4666666666444,0.328543659124482,1.0,632.0,55028.60264900662,58083.32972040013,7286921.0,8832463.23178808,532462.0
209261.t4222,0.0013995801259622,3.334307991591194e-05,0.3225001645217153,0.0,1.081787174680019e+89,0.0,1408.4666666666444,0.328543659124482,1.0,0.0,58325.88461538462,59458.34152931152,4118891.0,9703454.41025641,228400.0
209261.t4229,0.0013995801259622,0.0002632866792375,0.3376496200734316,0.0,6.7511346003760165e+90,0.0,1485.942857142811,0.3466160151954304,1.0,631.0,35552.92857142857,51924.347790765125,1450226.0,5993875.095238095,26594.0
209261.t4230,0.0013995801259622,0.0002632866792375,0.3376496200734316,0.0,6.7511346003760165e+90,0.0,1485.942857142811,0.3466160151954304,1.0,0.0,46397.77611940299,54930.282766273405,2920379.0,6805120.671641791,102083.0
209261.t4240,0.0018661068346162,0.0001357628361469,0.336116438495786,1.537160330904495e-07,1.7914936202149262e+90,4.651286213058708e-07,1474.1666666666226,0.3438690615037606,0.9642857142857144,0.0,48273.0297029703,58261.14552231985,4516508.0,8207183.316831683,192583.0
209261.t4244,0.0027991602519244,0.0002325055203587,0.3429185348210015,1.0457259161577586e-06,5.257894280515842e+90,2.414526889967229e-06,1513.3499999999467,0.3530090972708062,0.9090909090909092,1018.0,39164.62790697674,53673.83866708661,1519839.0,5219957.325581395,87878.0
209261.t4253,0.0025658968975973,0.0002095877805759,0.3405383093169977,8.473275042432116e-07,4.272536480296028e+90,1.831510344641064e-06,1501.0999999999503,0.3501516211803007,0.9272727272727272,835.0,52376.27272727273,56985.344332937966,3297927.0,8822357.015151516,88126.0
209261.t4271,0.0053650571495218,0.0002699072682956,0.3407858535205236,2.738887513172733e-07,7.088618002574828e+90,5.124542073763435e-07,1505.4333333332845,0.3511624290490507,0.9565217391304348,576.0,57993.338983050846,60477.93878687546,8059584.0,8436049.028248588,1126486.0
209261.t4275,0.0048985304408677,0.0002430559604514,0.3380283329945203,9.031938064340741e-08,5.749181625075941e+90,1.302819772779149e-07,1489.8333333332891,0.3475235207215497,0.9761904761904762,0.0,61836.49295774648,60042.77443137128,7059513.0,8035758.133802817,878857.0
209261.t4281,0.000233263354327,1.7701409940003104e-43,0.000233263354327,0.0,1.5430806348152433,0.0,1.0,0.000233263354327,0.0,698.0,71108.71875,66152.1758584805,7908830.0,10728667.4609375,612583.0
209261.t4282,0.000233263354327,1.7701409940003104e-43,0.000233263354327,0.0,1.5430806348152426,0.0,1.0,0.000233263354327,0.0,0.0,68724.78225806452,64216.97847959925,12145276.0,9920327.870967742,2490235.0
209261.t4283,0.0013995801259622,4.403506394047741e-05,0.3240357616494587,0.0,1.884766003979092e+89,0.0,1419.2595238095005,0.3310612371843968,1.0,1052.0,57076.15492957747,61912.74644846847,3830443.0,9816364.549295774,119797.0
209261.t4284,0.0016328434802892,6.611734513560199e-05,0.3296046912301853,2.0654413536982903e-06,4.2498326830358977e+89,1.643432356576674e-05,1442.9833333333024,0.3365951325713329,0.8095238095238095,1198.0,59592.765957446805,61973.77088888709,5275517.0,10011005.521276595,176781.0
209261.t4285,0.0013995801259622,4.403506394047741e-05,0.3240357616494587,0.0,1.884766003979092e+89,0.0,1419.2595238095005,0.3310612371843968,1.0,865.0,60885.56209150327,59959.75916653746,8096359.0,9418067.248366011,630252.0
209261.t4287,0.0013995801259622,4.403506394047741e-05,0.3240357616494587,0.0,1.884766003979092e+89,0.0,1419.2595238095005,0.3310612371843968,1.0,630.0,45015.27777777778,54999.20397293786,2333672.0,7334930.222222222,53947.0
209261.t4288,0.0013995801259622,4.403506394047741e-05,0.3240357616494587,0.0,1.884766003979092e+89,0.0,1419.2595238095005,0.3310612371843968,1.0,0.0,53486.519230769234,60338.397564169645,2686409.0,8880836.25,52529.0
209261.t4290,0.000466526708654,5.074442551346096e-05,0.3138170065033546,0.0,2.50876633584805e+89,0.0,1370.876190476184,0.3197751785575466,1.0,685.0,59302.01818181818,59999.52524592599,11584814.0,8251118.189090909,2402214.0
209261.t4293,0.000466526708654,5.074442551346096e-05,0.3138170065033546,0.0,2.50876633584805e+89,0.0,1370.876190476184,0.3197751785575466,1.0,0.0,47876.156626506025,57502.39268222205,3525185.0,7728117.493975904,238355.0
209261.t4313,0.0023326335432703,7.977501845229972e-05,0.327990489150933,0.0,6.185920309809322e+89,0.0,1436.0499999999693,0.334977839981333,1.0,0.0,32430.0,49054.40565263051,125298.0,4811658.5,2833.0
209261.t4326,0.0006997900629811,2.098772930728468e-05,0.2873574645806444,0.0,4.288522933651711e+88,0.0,1264.2166666666794,0.294895420262815,1.0,0.0,71988.09941520468,69199.55094459708,10772440.0,12233557.111111112,792031.0
209261.t4332,0.0023326335432703,0.0002032598748812,0.3446834125020506,0.0,4.019885251964097e+90,0.0,1521.0333333332792,0.3548013373765518,1.0,1033.0,73403.59598853868,67896.10228681953,15947040.0,10858431.805157593,4899403.0
209261.t4333,0.0023326335432703,0.0002032598748812,0.3446834125020506,0.0,4.019885251964097e+90,0.0,1521.0333333332792,0.3548013373765518,1.0,852.0,69477.82178217822,67922.4879435784,12197551.0,12571343.07920792,944794.0
209261.t4334,0.0023326335432703,0.0002032598748812,0.3446834125020506,0.0,4.019885251964097e+90,0.0,1521.0333333332792,0.3548013373765518,1.0,602.0,66568.20143884892,65478.56387093964,8156083.0,11582968.90647482,577505.0
209261.t4336,0.0023326335432703,0.0002032598748812,0.3446834125020506,0.0,4.019885251964097e+90,0.0,1521.0333333332792,0.3548013373765518,1.0,0.0,69197.02164502164,69261.30939263153,12923327.0,11735369.155844156,1565848.0
209261.t4340,0.0006997900629811,6.711205997879812e-05,0.3286035554857945,0.0,4.386121355200242e+89,0.0,1433.5666666666364,0.3343985693180871,1.0,0.0,54155.96610169492,60342.77388939732,8270190.0,9226583.485875707,684279.0
209261.t4353,0.0020993701889433,0.0002883980097332,0.3463812209537478,0.0,8.095104524184758e+90,0.0,1530.9833333332772,0.3571223077521057,1.0,0.0,46937.0,62266.67744325503,135120.0,9452029.333333334,3682.0
209261.t4362,0.000233263354327,3.113121077746905e-05,0.3224508714128851,0.0,9.419236131840196e+88,0.0,1408.9166666666372,0.3286486276339296,0.0,0.0,60293.991228070176,62318.45331231378,6060409.0,9096411.078947367,420376.0
209261.t4363,0.000233263354327,2.027707512919644e-05,0.3102632290931393,0.0,3.996450072401281e+88,0.0,1356.6761904761845,0.3164628389261053,0.0,0.0,72350.075,69072.78903147641,14025489.0,12557483.241666667,1699276.0
209261.t4365,0.000466526708654,4.74580687380782e-05,0.3218850818155021,0.0,2.1876720338114062e+89,0.0,1405.599999999978,0.3278749708420784,1.0,684.0,46590.95081967213,56225.09808057812,2651562.0,7418418.196721312,104380.0
209261.t4366,0.000466526708654,4.74580687380782e-05,0.3218850818155021,0.0,2.1876720338114062e+89,0.0,1405.599999999978,0.3278749708420784,1.0,0.0,42813.59016393442,52709.7214681441,4703267.0,6276837.836065574,274953.0
209261.t4378,0.0018661068346162,0.000335582155569,0.3535207082059156,0.0,1.096426260485397e+91,0.0,1570.3333333332705,0.3663012207448738,1.0,0.0,65322.89427312776,65362.31471351472,12530246.0,11348951.484581498,1186455.0
209261.t4384,0.0009330534173081,0.0002559033647044,0.3306119458108135,0.0,6.381193375646729e+90,0.0,1456.276190476159,0.3396958690170659,1.0,658.0,70565.45098039215,66992.20654655462,9515713.0,12104698.581699347,665064.0
209261.t4388,0.0009330534173081,0.0002559033647044,0.3306119458108135,0.0,6.381193375646729e+90,0.0,1456.276190476159,0.3396958690170659,1.0,0.0,68215.5,67177.29555455426,9497812.0,12057879.544303795,665664.0
209261.t4398,0.0016328434802892,0.0003491743046283,0.3455585300931697,0.0,1.187312676589933e+91,0.0,1532.8999999999544,0.3575693958479007,1.0,0.0,63546.36,65595.40481129423,5597452.0,11232127.07,399484.0
209261.t4429,0.000466526708654,0.0001075480741275,0.3300946371802223,0.0,1.1239370574769524e+90,0.0,1448.2928571428315,0.3378336499050218,1.0,0.0,45305.0987654321,57154.42607906148,3484561.0,7320142.234567901,102953.0
209261.t4440,0.0013995801259622,0.0007280284808979,0.3399894965703144,0.0,5.164616893107016e+91,0.0,1505.1595238094808,0.3510985593210824,1.0,629.0,68100.6909090909,66290.48925174064,10033879.0,11774711.87878788,623405.0
