index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
471876.Spy49_0478c,0.0089020771513353,0.0009600923845037,0.3959713072963161,7.710839522833732e-05,6.959778632798849e+78,0.0001084124295302,703.0500000000162,0.4172403560830957,0.219047619047619,290.0,27271.475,41521.321682261696,998241.0,3374325.8,51543.0
471876.Spy49_1630,0.0272997032640949,0.0035396070271705,0.4436608971971779,0.0001437701610927,9.45952863449717e+79,0.0001696587407226,788.1000000000151,0.4677151335311663,0.3468599033816425,532.0,48836.60204081632,52746.78239980368,4143699.0,6308573.887755103,332341.0
471876.Spy49_1692c,0.0219584569732937,0.0032737093767151,0.437138185135471,0.0004195087370146,8.091779615798568e+79,0.0005192399027321,775.6833333333503,0.4603461918892287,0.4144144144144144,434.0,35298.47368421053,47540.21206530324,2467394.0,4719229.802631579,116226.0
471876.Spy49_0114,0.002373887240356,0.0001536412537235,0.3388399159912513,0.0,1.7823116014924222e+77,0.0,586.7166666666614,0.3481998021760601,1.0,0.0,41849.016393442624,47864.8626288027,2354546.0,5167092.295081968,107401.0
471876.Spy49_1449c,0.0451038575667655,0.0066429835086822,0.4776418092888723,0.0007387883517778,3.331852554472817e+80,0.0008522243823783,840.5000000000077,0.4988130563798265,0.1249122807017543,1172.0,42605.22689075631,51889.69568924706,4406452.0,5600503.924369748,349086.0
471876.Spy49_1742,0.029080118694362,0.0062586425554216,0.452707815981786,0.0001782883937372,2.957576738479545e+80,0.0001950833080525,800.8666666666795,0.4752917903066347,0.1309523809523809,439.0,9412.0,24353.054054054053,8815.0,838583.0,597.0
471876.Spy49_0189c,0.0118694362017804,0.0024799572097512,0.4212141024996227,2.3819150633611955e-05,4.6437685291470454e+79,2.81716690313934e-05,747.383333333354,0.4435509396637115,0.1736842105263158,0.0,24353.054054054053,42081.692809895656,838583.0,3257857.7027027025,35946.0
471876.Spy49_0566c,0.0124629080118694,0.0024800465496903,0.4213206850154374,0.0007694379142984,4.644103079889362e+79,0.0007287171521276,747.883333333354,0.4438476755687561,0.1619047619047619,305.0,24025.36842105263,36770.35433591685,397714.0,3169888.210526316,31931.0
471876.Spy49_0769,0.0403560830860534,0.0014537031998196,0.4300256578463349,0.0015294610859118,1.595445270143312e+79,0.0016807930450307,773.7500000000218,0.4591988130563927,0.2809482001755926,1367.0,30781.80487804878,41678.09702063736,1120791.0,3863393.3902439023,75056.0
471876.Spy49_1402c,0.0154302670623145,0.0017847404619035,0.4089045548086957,4.073047428805854e-05,2.404956040056224e+79,6.076545365750114e-05,728.4333333333561,0.4323046488625259,0.4184615384615384,494.0,6971.5,27403.586649550707,12149.0,759252.5,1234.0
471876.Spy49_1586c,0.0231454005934718,0.0021502186895425,0.4285867045510962,8.328604195781084e-05,3.490476031025426e+79,9.055623137343e-05,763.5166666666868,0.4531256181998141,0.4197031039136302,0.0,16276.172413793103,19498.05601105182,78579.0,428137.1034482759,200762.0
471876.Spy49_0369,0.0201780415430267,0.0017797227429585,0.4375977259345621,0.0007691946822612,2.3914610066523992e+79,0.0009726007985075,773.6666666666846,0.4591493570722164,0.1051693404634581,584.0,19258.659574468085,27725.23238851404,493491.0,1437013.255319149,211883.0
471876.Spy49_0688,0.0338278931750741,0.006412657532699,0.4565558944834135,0.0001279182422917,3.1048520348600696e+80,0.0001364542904386,807.7500000000127,0.4793768545994141,0.2694235588972431,593.0,23737.88372093024,29227.76831341325,610767.0,1909762.8139534884,211785.0
471876.Spy49_0837,0.0195845697329376,0.002382219451219,0.435993544692592,0.0001398412851736,4.2846848427609786e+79,0.0001613237530254,772.3500000000175,0.4583679525222656,0.2784090909090909,594.0,17839.96875,21012.303097313947,177611.0,773064.3125,203788.0
471876.Spy49_1229c,0.0124629080118694,0.0014365803059816,0.4041406182478176,9.893065009462293e-06,1.558126590110423e+79,1.1542388949634148e-05,720.0166666666871,0.4273095944609419,0.5285714285714286,0.0,16090.93103448276,19504.44364482114,78579.0,428137.1034482759,200762.0
471876.Spy49_1677c,0.0201780415430267,0.0031947850645216,0.4311391370225295,0.0001146579408351,7.706184923343665e+79,0.000138209003713,765.3666666666858,0.4542235410484782,0.4153297682709447,452.0,16081.724137931034,19504.761124012577,78579.0,428137.1034482759,200762.0
471876.Spy49_1814,0.0154302670623145,0.0043054796520994,0.4266101325085854,1.4145316871031798e-05,1.3996705283918526e+80,1.5906421468243664e-05,756.6833333333532,0.449070227497539,0.3630769230769231,0.0,16081.724137931034,19504.761124012577,78579.0,428137.1034482759,200762.0
471876.Spy49_0868,0.0320474777448071,0.0046794745624518,0.4583152620922128,0.0002204098900975,1.653327416543943e+80,0.0002463763113278,809.1666666666787,0.4802176063303731,0.1257861635220125,892.0,33379.64864864865,36738.29251658277,1949251.0,3471374.905405405,271663.0
471876.Spy49_1521c,0.0397626112759643,0.0030746174934362,0.459961145630113,0.006497097155144,7.137453224367492e+79,0.0064128615493447,815.0833333333459,0.4837289812067334,0.1488014473089099,1349.0,30719.04651162791,29640.04867268292,900192.0,2643940.3488372094,218718.0
471876.Spy49_1554c,0.029673590504451,0.006020792179865,0.4589468983409616,0.0002821200614211,2.737052020350684e+80,0.0003061437503717,808.7500000000116,0.4799703264095024,0.1453061224489795,644.0,29798.90163934426,34343.627770781095,1360293.0,2888921.4918032787,239334.0
471876.Spy49_0120c,0.000593471810089,7.200248320012189e-06,0.2884718203709301,0.0,3.913628110782562e+74,0.0,499.7833333333324,0.2966073194856572,0.0,0.0,15793.733333333334,19908.244780032084,85701.0,437556.8666666666,201381.0
471876.Spy49_1194c,0.0195845697329376,0.0030319131902197,0.4290284326670984,0.0001452099329606,6.940513930873567e+79,0.0001985221206872,762.6000000000193,0.4525816023738987,0.1818181818181818,759.0,21991.739130434784,27950.516461845044,606681.0,1679630.9782608696,211625.0
471876.Spy49_0183,0.0326409495548961,0.0071468262293742,0.4501376986161148,0.0001592448624283,3.856642717292522e+80,0.0001737767305982,799.6000000000139,0.4745400593471892,0.2154882154882154,0.0,16252.8125,21357.323201518426,123825.0,601095.78125,205955.0
471876.Spy49_1560c,0.0451038575667655,0.0092366606366727,0.4664031784820753,0.0002398960566695,6.441613814544708e+80,0.00024827794662,828.2666666666763,0.491552917903072,0.1652631578947368,0.0,16047.586206896553,19505.938294048254,78579.0,428137.1034482759,200762.0
471876.Spy49_0426c,0.0142433234421364,0.0023804746609145,0.4142969263948765,3.486073241605978e-05,4.2785516414624083e+79,4.957247081987016e-05,737.8833333333565,0.4379129574678673,0.3079710144927536,514.0,19372.945945945947,23273.67242754553,297325.0,949410.2432432432,218500.0
471876.Spy49_0427c,0.0130563798219584,0.0021948136029113,0.4096086954934831,2.539110729060148e-05,3.637174520179546e+79,3.703435767015179e-05,729.6333333333565,0.4330168150346329,0.354978354978355,450.0,24220.574468085106,29947.76736872816,681169.0,2089859.680851064,237894.0
471876.Spy49_1543,0.0183976261127596,0.0026426380282989,0.4262824749567355,7.942390208145703e-05,5.272734541242208e+79,9.298278692283656e-05,758.5166666666862,0.4501582591493687,0.2516129032258064,582.0,16030.344827586208,19506.532824369297,78579.0,428137.1034482759,200762.0
471876.Spy49_0157,0.0225519287833827,0.0033733277697127,0.4357653355616354,8.452318907706048e-05,8.591594301420639e+79,0.0001075039670588,773.9333333333509,0.4593076162215732,0.3385490753911807,360.0,16035.93103448276,19506.34019654528,78579.0,428137.1034482759,200762.0
471876.Spy49_0525c,0.0272997032640949,0.0039163669765021,0.4400262545404357,0.00012302954517,1.1580650991145494e+80,0.0001377432664741,784.1000000000153,0.4653412462908102,0.3072463768115942,678.0,16035.93103448276,19506.34019654528,78579.0,428137.1034482759,200762.0
471876.Spy49_0527c,0.0249258160237388,0.0026826562792108,0.4340613522369679,8.34993585398391e-05,5.433361356771786e+79,9.531908786171096e-05,771.8333333333521,0.458061325420387,0.3879210220673635,843.0,16042.724137931034,19506.105951598784,78579.0,428137.1034482759,200762.0
471876.Spy49_1330,0.0338278931750741,0.0047860472754987,0.4477169527241218,0.0001083729369325,1.7293986470993097e+80,0.0001136962922383,795.7500000000155,0.4722551928783474,0.3020050125313283,226.0,18896.14545454545,28688.890400366166,609552.0,1534106.472727273,225488.0
471876.Spy49_1591,0.0332344213649851,0.0047622269891267,0.4475965987045723,9.930162656976109e-05,1.712227674495261e+80,0.0001035409533868,795.2500000000155,0.4719584569733029,0.3045454545454545,0.0,16048.103448275862,19505.92045813862,78579.0,428137.1034482759,200762.0
471876.Spy49_0129,0.0047477744807121,0.0004685333202068,0.3444475273440234,0.0,1.6576074513264836e+78,0.0,603.216666666662,0.3579920870425294,1.0,0.0,16167.588235294115,19463.5620454474,130103.0,475544.7941176471,217700.0
471876.Spy49_0132,0.0213649851632047,0.0045285471307629,0.4234637200358619,0.0001437918323481,1.5485528635596356e+80,0.0002003686269279,755.9666666666874,0.4486449060336424,0.2888888888888888,712.0,16139.689655172411,19502.76231307322,78579.0,428137.1034482759,200762.0
471876.Spy49_0438,0.0201780415430267,0.0030027346940449,0.4416603042920448,0.0001471322922849,6.807722914767959e+79,0.0001761504025873,781.5166666666818,0.4638081107814135,0.2014260249554367,559.0,16139.689655172411,19502.76231307322,78579.0,428137.1034482759,200762.0
471876.Spy49_0524c,0.029673590504451,0.002589741188346,0.453447534635351,0.0014626694030872,5.063546900038096e+79,0.0015025552124432,801.0833333333469,0.4754203758654878,0.1510204081632653,983.0,16169.48275862069,19501.734964678453,78579.0,428137.1034482759,200762.0
471876.Spy49_0178c,0.0112759643916913,0.0015159927830695,0.397768597033208,4.563745475539344e-05,1.735222386319117e+79,7.439894474539147e-05,708.1000000000173,0.4202373887240458,0.2748538011695906,449.0,26681.30769230769,30107.53422816059,1192725.0,2228864.4,281866.0
471876.Spy49_0677c,0.0089020771513353,0.0014752186345931,0.3956890083605059,1.2612599927720151e-05,1.643138292672613e+79,1.7429797879017032e-05,703.1833333333494,0.4173194856577741,0.2761904761904762,0.0,20615.36231884058,29191.18806108132,909988.0,1686891.855072464,267707.0
471876.Spy49_1055,0.0094955489614243,0.0015004840024225,0.3970098586506936,1.1856074887801545e-05,1.699902059370623e+79,1.6284701561738406e-05,705.8500000000167,0.4189020771513452,0.3166666666666666,248.0,18516.676470588234,28967.351512469228,745298.0,1594424.9705882352,267732.0
471876.Spy49_1057,0.0094955489614243,0.0015004840024225,0.3970098586506936,1.1856074887801545e-05,1.699902059370623e+79,1.6284701561738406e-05,705.8500000000167,0.4189020771513452,0.3166666666666666,0.0,19256.76785714286,25578.97045871456,599056.0,1304556.5535714286,248261.0
471876.Spy49_1647c,0.0142433234421364,0.0019878051802207,0.4156413747331525,7.624831400343564e-05,2.983360638192866e+79,0.0001111795437233,737.6666666666911,0.4377843719090155,0.2572463768115942,257.0,8837.9,13949.542383770076,50999.0,835640.8,20625.0
471876.Spy49_0760,0.0237388724035608,0.0013733602341092,0.4186722019565021,0.0005799500310771,1.424007256197342e+79,0.0007199509594043,747.0000000000247,0.4433234421365131,0.3628205128205128,894.0,8837.9,13949.542383770076,50999.0,835640.8,20625.0
471876.Spy49_0761,0.0267062314540059,0.0016389776777063,0.4280358218974315,0.0008313010205543,2.028139825374753e+79,0.0010586501303441,763.2500000000215,0.4529673590504579,0.3292929292929293,974.0,8837.9,13949.542383770076,50999.0,835640.8,20625.0
471876.Spy49_0764,0.0272997032640949,0.0007065497914543,0.386593765307873,0.0003969643024554,3.7690003072682655e+78,0.0004898024574141,694.8333333333454,0.4123639960435284,0.4966183574879227,1156.0,12858.857142857143,23187.55322486041,212664.0,1426031.0952380951,31625.0
471876.Spy49_0145,0.0041543026706231,0.0007273620155753,0.3739185598879427,1.849293493819072e-06,3.994748439372542e+78,1.0007128802934106e-05,660.7500000000044,0.3921364985163231,0.9523809523809524,385.0,8011.214285714285,14742.036014599493,53822.0,735180.0,31400.0
471876.Spy49_0147,0.0041543026706231,0.0007273620155753,0.3739185598879427,1.849293493819072e-06,3.994748439372542e+78,1.0007128802934106e-05,660.7500000000044,0.3921364985163231,0.9523809523809524,285.0,8011.214285714285,14742.036014599493,53822.0,735180.0,31400.0
471876.Spy49_1444c,0.0195845697329376,0.0040411909904731,0.4395616016845324,5.4612024763847526e-05,1.2330927785890053e+80,6.12244899611622e-05,778.1000000000158,0.4617804154302765,0.1931818181818181,0.0,8017.857142857143,14741.561524803574,53822.0,735180.0,31400.0
471876.Spy49_0148,0.0035608308605341,0.0004538938908958,0.360480482178179,0.0,1.555614368092761e+78,0.0,633.4166666666652,0.3759149357072197,1.0,0.0,8009.214285714285,14742.178871742348,53822.0,735180.0,31400.0
471876.Spy49_0861c,0.0154302670623145,0.0014032685675307,0.4077030722774263,9.520658052216367e-05,1.4867226155067232e+79,0.0001125121446202,727.516666666689,0.4317606330366107,0.1569230769230769,244.0,60974.19526627219,56429.51971723083,7718814.0,7435260.136094674,1316333.0
471876.Spy49_0862c,0.0130563798219584,0.0010792236996042,0.3999662135914025,9.848766093432182e-05,8.793732031277493e+78,0.0001215757687905,713.1000000000184,0.4232047477744916,0.1731601731601731,0.0,7968.285714285715,14745.102341130105,53822.0,735180.0,31400.0
471876.Spy49_1700c,0.0367952522255192,0.0046119833657185,0.4579371141861961,0.0002233335423426,1.6059082610170523e+80,0.0002420223840486,812.2666666666786,0.482057368941649,0.2353252247488101,926.0,7968.785714285715,14745.06662684439,53822.0,735180.0,31400.0
471876.Spy49_0509,0.029673590504451,0.0039096485321688,0.459073434568792,0.0002901441056904,1.1541081752966564e+80,0.0003274012292443,808.5000000000119,0.4798219584569804,0.1265306122448979,427.0,9182.90909090909,16245.737218108918,60242.0,921191.1818181818,22385.0
471876.Spy49_0510,0.0071216617210682,0.0012590443270313,0.3900349841136118,2.271583545172329e-06,1.1969098929797126e+79,2.456078811647756e-06,692.8833333333466,0.4112067260138555,0.5757575757575758,0.0,9182.90909090909,16245.737218108918,60242.0,921191.1818181818,22385.0
471876.Spy49_0602c,0.0160237388724035,0.0037988762391387,0.4271573491998483,3.4637179291839805e-05,1.0896503377634608e+80,4.010022305401003e-05,756.4166666666873,0.4489119683481823,0.2763532763532763,340.0,38049.17647058824,42053.191631171525,1759309.0,4673949.098039215,97476.0
471876.Spy49_0789,0.0362017804154302,0.0019724011943561,0.4444899485266975,0.0013090030120772,2.9371859384946285e+79,0.0014845273107236,792.5000000000167,0.4703264094955589,0.280327868852459,1208.0,9651.4,16537.576134725,59142.0,992153.9,19996.0
471876.Spy49_1732c,0.0225519287833827,0.0034353436957127,0.449287465510256,0.0002149441372272,8.910790020869317e+79,0.0002591117420924,791.7000000000143,0.4698516320474862,0.1180654338549075,789.0,3049.1666666666665,4928.527664465164,6533.0,23242.33333333333,6671.0
471876.Spy49_0409,0.0118694362017804,0.0014103906191524,0.415330343522327,0.0001731715850527,1.5018481154822372e+79,0.0002652622020519,736.0333333333576,0.4368150346192033,0.2263157894736842,302.0,4644.625,6262.8938049409135,17244.0,138950.875,11091.0
471876.Spy49_0791,0.0225519287833827,0.0008063513729933,0.3904007848021123,0.0004283175123323,4.908901343698077e+78,0.00051689442989,698.7500000000138,0.4146884272997114,0.5064011379800853,1056.0,4453.555555555556,6204.842613370599,16372.0,126956.66666666669,13140.0
471876.Spy49_0792,0.0207715133531157,0.0014815960828341,0.4172035447709869,0.0005464390209353,1.657359699510833e+79,0.0007077565498738,743.1666666666915,0.4410484668645054,0.4084033613445378,998.0,5449.5,7622.720624007005,27310.0,236247.5,15068.0
471876.Spy49_1010c,0.0178041543026706,0.0028940464090551,0.4294710722674771,4.64066027869006e-05,6.323735158875425e+79,5.2520299462289607e-05,761.9333333333527,0.4521859545005061,0.3517241379310344,0.0,5175.363636363636,7521.233165993512,26168.0,217778.2727272728,16968.0
471876.Spy49_1046c,0.0261127596439169,0.0024382170783486,0.4356513205601803,0.0002181152594995,4.488193208304365e+79,0.0002628498088433,775.9500000000174,0.460504451038586,0.3128964059196617,693.0,4913.583333333333,7472.039177413244,25072.0,202411.3333333333,18626.0
471876.Spy49_1080c,0.0094955489614243,0.0022756555251537,0.4128587520905056,8.06189960026716e-06,3.910014473342202e+79,9.448529881129852e-06,732.633333333357,0.4347972304649002,0.55,0.0,4934.538461538462,8702.637248578696,27288.0,231489.53846153847,20415.0
471876.Spy49_1236c,0.0130563798219584,0.0019365356713538,0.4251939088817694,5.193788373612416e-05,2.8314830426647786e+79,6.30686090196957e-05,753.2166666666869,0.4470128585558973,0.1341991341991342,437.0,16901.776119402984,30043.52007958481,953996.0,1799277.343283582,97072.0
471876.Spy49_1455,0.0243323442136498,0.0030650210154161,0.4454412378761394,0.0011091211558998,7.092978248287841e+79,0.0011018993802579,787.1666666666823,0.4671612265084168,0.2841463414634146,741.0,5225.666666666667,9149.49911331068,28868.0,250104.25,18835.0
