index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
272560.BPSL2121,0.0147783251231527,0.0028864145511053,0.4574542367463751,4.7246157048897725e-05,7.40454184270316e+116,5.054872589319952e-05,2693.2500000000737,0.4738300492611119,0.1072862880091795,1512.0,72024.73023255814,73070.90522198459,13404172.0,14958651.46511628,1067194.0
272560.BPSL2122,0.0415200562983814,0.0112389066317137,0.4875244340482661,0.0003504209114323,1.122836547078598e+118,0.0003603742243475,2870.25000000006,0.504970091484882,0.0729174179588892,4805.0,69195.83219178082,68694.8363158373,14628814.0,12901981.215753425,2834990.0
272560.BPSL3127,0.043103448275862,0.0131170470135036,0.4920723952028576,0.0002768589977471,1.529376347948486e+118,0.0002800089565367,2890.16666666672,0.5084740792868974,0.0966209434593509,4200.0,76611.76136363637,71755.26591325329,14608740.0,14193591.477272728,2854077.0
272560.BPSS1094,0.0207600281491907,0.0045338357934322,0.4723862046348156,5.02072539898869e-05,1.825897181445804e+117,5.126165435233101e-05,2769.0000000000696,0.4871569317382315,0.1610893814283645,602.0,74803.85373134329,71420.81749668093,18177424.0,14389852.63283582,3496402.0
272560.BPSS1693,0.0364180154820548,0.0132366757487007,0.4871036828322065,0.0001411050395127,1.55732455728383e+118,0.0001419763887307,2858.6666666667247,0.5029322073657168,0.1302940762628394,1391.0,71018.1418918919,71791.41824167389,9402507.0,14677482.783783784,571751.0
272560.BPSL0609,0.0207600281491907,0.0073594129435574,0.470496029757984,2.4696024759235032e-05,4.8143305231315817e+117,2.477240728998055e-05,2761.750000000065,0.4858814215341507,0.2507605388961321,629.0,57276.52884615384,70194.11083707296,5449693.0,12243932.365384616,264511.0
272560.BPSL0877,0.0211118930330753,0.0073789499446,0.4703391977480647,5.3250749867086814e-05,4.8407029928270236e+117,5.556058239585288e-05,2761.1666666667284,0.4857787942763516,0.1277310924369747,800.0,73984.67857142857,71582.6588019217,14752276.0,13881863.275,3028240.0
272560.BPSL1562,0.0323715693173821,0.0093490557491891,0.4837221780062373,0.0001534844741818,7.7682823914688e+117,0.0001551257418622,2837.5000000000623,0.4992083040112731,0.1374435732953195,2843.0,70680.42083333334,70685.73033929903,12906892.0,13325049.258333333,2068636.0
272560.BPSL2474,0.0216396903589021,0.0076026088385588,0.4720306408778771,2.927051974999477e-05,5.137814819204176e+117,2.943522230328497e-05,2769.333333333398,0.4872155758855459,0.2356390777022524,620.0,65560.35664335664,68932.31219855954,8410319.0,13729081.216783216,499220.0
272560.BPSL2475,0.0223434201266713,0.0080462330358351,0.4730592886578473,3.80067683905057e-05,5.75500145448422e+117,3.90248631501769e-05,2774.916666666734,0.4881978653530565,0.2368453943257092,1092.0,77947.9341563786,72846.79899425013,14779908.0,14917041.037037035,2116274.0
272560.BPSS1646,0.0283251231527093,0.0072755222524118,0.4803464147214278,9.931006095668918e-05,4.7039255622766336e+117,0.0001007726304726,2816.500000000065,0.4955137227304863,0.130667701863354,1934.0,69603.45531914894,70692.15165572353,12643982.0,13277940.714893617,1893655.0
272560.BPSS2250,0.0174173117522871,0.0059180596811332,0.4658361153001631,1.916340719760723e-05,3.1131752979100617e+117,1.9653783077110493e-05,2734.8333333334003,0.4811459066385404,0.2865388579674294,0.0,73389.94708994709,72439.20523542176,11646710.0,14610584.523809524,1142507.0
272560.BPSS2336,0.0168895144264602,0.0035038399829159,0.4617204166374981,5.577058385444686e-05,1.0911394283779176e+117,5.9225390128656095e-05,2716.166666666739,0.4778618343889534,0.1635964912280701,1569.0,68741.67961165048,69873.17241606215,9974756.0,12457208.800970873,2131367.0
272560.BPSL0467,0.0168895144264602,0.0046165708835459,0.4629702545301269,3.869924449891024e-05,1.8945058018536988e+117,4.115262223584853e-05,2722.0000000000737,0.4788881069669491,0.1234649122807017,1038.0,65607.27814569537,69663.30735843998,7638742.0,12271429.781456953,1161289.0
272560.BPSL2933,0.0202322308233638,0.0051336903366022,0.4718727842970301,7.192871400707565e-05,2.34256010351264e+117,7.452120386147147e-05,2766.000000000069,0.4866291344124048,0.0889397406559878,534.0,57600.23015873016,66231.8019089277,5648456.0,10294437.42857143,825499.0
272560.BPSL0130,0.0304363124560168,0.004944611015116,0.4785949608222485,0.0011660119171823,2.1710814355183982e+117,0.0011173757795198,2813.0833333333853,0.4949126202205184,0.15902675090738,3856.0,60918.77697841726,67050.20190518102,6525887.0,10860478.525179856,996844.0
272560.BPSL1055,0.0255102040816326,0.0086270738286899,0.4795709383105427,6.8211450182888e-05,6.615078261799632e+117,6.840476111234152e-05,2808.000000000062,0.4940182969739768,0.1335249042145594,0.0,75866.66108786612,71096.51000127442,12610723.0,13810939.682008369,2804951.0
272560.BPSL2050,0.0473258268824771,0.0082111669902008,0.4860968368768217,0.0004210309556738,5.986415521895188e+117,0.0004128666203511,2875.333333333393,0.505864414731424,0.1796593241968595,5134.0,73164.71428571429,71909.9643156671,16172388.0,14366689.459183674,2716409.0
272560.BPSL3056,0.017945109078114,0.0042882800726332,0.4673017364610677,0.0001059368900503,1.634556393786946e+117,0.0001292238706852,2742.666666666736,0.4825240441004204,0.0708600271791885,2186.0,64443.12903225807,70273.97454267833,1708252.0,12079164.0,152242.0
272560.BPSS0092,0.0177691766361717,0.0034820186088752,0.4645325409857429,4.6529447197161925e-05,1.0771798395523116e+117,4.8109187361626935e-05,2729.083333333405,0.4801342950973736,0.158019801980198,0.0,74191.04210526316,72063.81812842427,10569466.0,14042427.284210524,1798599.0
272560.BPSS0098,0.0230471498944405,0.0034615664462246,0.4457487263447146,4.316665266579728e-05,1.0641513705176434e+117,4.629309770766084e-05,2655.000000000073,0.467100633356829,0.4611861421021726,2245.0,75492.80497925311,71776.1266595338,13573108.0,13718393.298755188,2349973.0
272560.BPSS0111,0.0249824067558057,0.0042584864640087,0.4560864947860021,3.705740365676814e-05,1.6105884018504317e+117,3.908029890105578e-05,2706.583333333401,0.4761758151536782,0.4601937868344821,1464.0,64196.008,68527.6921220668,6365272.0,11592635.2,853415.0
272560.BPSS0172,0.0226952850105559,0.0034619109634128,0.4466659047939836,2.9639059977475865e-05,1.0643752604113672e+117,3.095165707927506e-05,2658.416666666741,0.4677017358667979,0.4743217054263566,2109.0,74837.23626373627,70060.4282138125,10203019.0,13330025.12087912,1739421.0
272560.BPSS0179,0.0293807178043631,0.0056849994876051,0.4661439026244447,8.611133976407457e-05,2.8698190629101005e+117,9.08834109068156e-05,2759.1666666667343,0.4854269293924709,0.3606521895967102,1534.0,65493.83139534884,69701.8507737342,8923964.0,12243149.59883721,1199531.0
272560.BPSS2104,0.0408163265306122,0.0075410282009725,0.4853861689866509,0.0001925127369924,5.051246203125968e+117,0.0001908079212897,2860.333333333392,0.503225428102289,0.2217495148529631,4903.0,55276.71219512195,66042.95921267605,9219820.0,10874416.956097562,1088158.0
272560.BPSL0130a,0.0024630541871921,5.988466611607646e-05,0.3374025808809647,0.0,3.1841984132003744e+113,0.0,1957.44999999986,0.3443789584799165,1.0,1647.0,73951.63537906136,70527.24802450389,14602329.0,13810710.78700361,2992703.0
272560.BPSL0131,0.0024630541871921,5.988466611607646e-05,0.3374025808809647,0.0,3.1841984132003744e+113,0.0,1957.44999999986,0.3443789584799165,1.0,1545.0,59390.52678571428,66859.71274461536,5621126.0,10668798.05357143,537221.0
272560.BPSL0132,0.0024630541871921,5.988466611607646e-05,0.3374025808809647,0.0,3.1841984132003744e+113,0.0,1957.44999999986,0.3443789584799165,1.0,1432.0,72103.08810572687,69982.20926399707,12543333.0,13284798.273127751,1952250.0
272560.BPSL0133,0.0024630541871921,5.988466611607646e-05,0.3374025808809647,0.0,3.1841984132003744e+113,0.0,1957.44999999986,0.3443789584799165,1.0,1316.0,59495.12162162162,67006.26619208013,6788006.0,10667994.93918919,1035665.0
272560.BPSL0134,0.0024630541871921,5.988466611607646e-05,0.3374025808809647,0.0,3.1841984132003744e+113,0.0,1957.44999999986,0.3443789584799165,1.0,1177.0,68770.12686567164,68800.55420294807,13635706.0,12793529.929104475,2442347.0
272560.BPSL0135,0.0040464461646727,0.0002194677873205,0.35762706710029,5.05877974613015e-05,4.279935557994256e+114,8.19278024075863e-05,2109.249999999889,0.3710855031667519,0.5335968379446641,1903.0,69927.82565789473,69604.17262232308,15509390.0,13082641.407894736,2922772.0
272560.BPSL0136,0.0024630541871921,5.988466611607646e-05,0.3374025808809647,0.0,3.1841984132003744e+113,0.0,1957.44999999986,0.3443789584799165,1.0,1037.0,71383.37275985663,69900.00683767947,14509375.0,13348291.487455197,2745912.0
272560.BPSL0139,0.0026389866291344,9.645254888237325e-05,0.342147816014596,7.691683932112819e-06,8.263344394481939e+113,1.7860805483874138e-05,1993.283333333188,0.3506832043161812,0.8666666666666667,1749.0,65261.333333333336,76688.79897031361,191868.0,14992104.333333334,2927.0
272560.BPSL0140,0.0024630541871921,5.988466611607646e-05,0.3374025808809647,0.0,3.1841984132003744e+113,0.0,1957.44999999986,0.3443789584799165,1.0,866.0,65439.42105263158,69682.49565818309,14109599.0,13721625.502024291,1057141.0
272560.BPSL0142,0.0024630541871921,5.988466611607646e-05,0.3374025808809647,0.0,3.1841984132003744e+113,0.0,1957.44999999986,0.3443789584799165,1.0,613.0,49881.42622950819,63863.97527785571,5633476.0,10468112.721311476,238011.0
272560.BPSL0143,0.0024630541871921,5.988466611607646e-05,0.3374025808809647,0.0,3.1841984132003744e+113,0.0,1957.44999999986,0.3443789584799165,1.0,0.0,62069.179487179485,68902.65804389071,9071525.0,13115462.07051282,322976.0
272560.BPSL1155,0.007213230119634,0.0015759481891012,0.401427480297068,6.056705577336978e-05,2.2081639663678587e+116,0.0001113791618685,2396.8333333333526,0.4216807412620266,0.325609756097561,2076.0,57098.42857142857,64859.39118924642,4533387.0,12023810.142857144,140858.0
272560.BPSL1589,0.0427515833919774,0.0090091701925171,0.4901494027769671,0.0002368157721307,7.207977573453952e+117,0.0002314551408826,2882.583333333385,0.5071399249355024,0.1561065197428834,3781.0,63913.137777777774,66380.04553607265,11985321.0,12344824.044444444,1225278.0
272560.BPSL2041,0.0492610837438423,0.0083756646729589,0.488960441217775,0.0004187002010734,6.229406331828827e+117,0.0003980114773953,2890.0833333333912,0.5084594182500715,0.1781618023553507,5224.0,81635.56989247311,76054.2813341138,13281312.0,17041280.919354837,980973.0
272560.BPSL2046,0.0585855031667839,0.0100967089649444,0.4935353596516943,0.0005667956561428,9.051637035585396e+117,0.000538228931472,2925.583333333388,0.5147050199390215,0.1790766670284742,5444.0,77294.89361702128,72375.06238174904,9632484.0,14881043.19858156,647312.0
272560.BPSS0198,0.0095003518648838,0.0022255974601073,0.4304835918676513,1.3625892873795623e-05,4.402613988203628e+116,1.514085629056516e-05,2555.833333333396,0.4496539995308832,0.2494758909853249,587.0,75125.03144654087,70784.45462670128,10790323.0,13981386.811320756,595020.0
272560.BPSS0765,0.0218156228008444,0.0040154842212791,0.4736945340307827,9.392718318425436e-05,1.4322072361821816e+117,9.704636756325053e-05,2776.166666666735,0.4884177809054841,0.1269341725675321,2341.0,43315.03614457831,63216.17730928955,3422465.0,9871882.86746988,96317.0
272560.BPSS1608,0.0343068261787473,0.0071490961306294,0.4872298319213377,0.000545544035042,4.539645806386855e+117,0.000546596290293,2855.083333333388,0.5023017827820899,0.1423737774253238,3584.0,53465.147540983606,65740.142964494,3078659.0,11234863.606557377,98127.0
272560.BPSL3081,0.0168895144264602,0.0042842427869226,0.4681933117359417,5.240443987320096e-05,1.631274976255935e+117,5.482708750107933e-05,2744.0000000000696,0.4827586206896764,0.0780701754385965,0.0,45904.57051282052,63007.80970303348,6730658.0,10085199.916666666,233132.0
272560.BPSL3336,0.0073891625615763,0.0013826883914445,0.4305164281446816,8.490009477590542e-06,1.6985314997408778e+116,9.23321626248834e-06,2551.250000000068,0.4488476425053139,0.1207897793263647,0.0,60083.52105263158,69344.62825848143,10575240.0,13513104.942105263,442710.0
272560.BPSS0080a,0.0218156228008444,0.0034337477578164,0.4533754014761649,5.22204539327819e-05,1.0468861438704763e+117,5.321946270784386e-05,2687.333333333399,0.4727891156462911,0.2450826121164437,1695.0,46993.22900763359,65515.02029419925,5825331.0,10657207.41221374,180039.0
272560.BPSS0100,0.0277973258268824,0.004368473766657,0.4638072457043945,0.0001035541057295,1.6946284266626718e+117,0.0001107034956543,2745.666666666732,0.4830518414262515,0.3121825364831089,2581.0,64258.532751091705,68766.08051556682,12722315.0,13439241.161572052,1022300.0
272560.BPSS0583,0.0198803659394792,0.004241748177191,0.4644560873088196,5.2568053623203326e-05,1.598970141619666e+117,5.2703733505877816e-05,2733.5833333334017,0.4809259910861138,0.2691213653603034,1011.0,64850.59793814433,68478.0408285729,11094146.0,12937637.175257731,766820.0
272560.BPSS0725,0.0144264602392681,0.0026758039363003,0.4606276318433671,6.230509787765576e-05,6.361849007145454e+116,6.750460874157137e-05,2706.250000000068,0.4761171710063597,0.066847335140018,1627.0,71901.55508474576,70851.51160512335,14295886.0,14025070.233050847,1366871.0
272560.BPSS1009,0.0367698803659394,0.0078609787300247,0.4853026975904365,0.000166247596501,5.48918332386628e+117,0.0001636981504305,2852.0833333333926,0.5017739854562646,0.1794718439455281,3543.0,59771.566371681416,68161.45244195138,6381918.0,13048709.398230089,199141.0
272560.BPSS1167,0.0160098522167487,0.0024829711029039,0.4453969675644552,2.9922144341483067e-05,5.477058344001949e+116,2.9971196060374805e-05,2640.250000000062,0.4645056298381791,0.3819291819291819,542.0,53705.42753623189,64846.89391656495,6707231.0,11170576.543478262,371841.0
272560.BPSS1170,0.0350105559465165,0.0067160650973972,0.4840125523520089,0.0001805870549294,4.0079575640782825e+117,0.0001775940390399,2843.583333333393,0.5002785596997557,0.1755240850718237,4381.0,59953.333333333336,65561.80066445247,4987927.0,11728401.211111112,217517.0
272560.BPSS1172,0.031140042223786,0.0055354744892752,0.479815554958495,0.0001430666092468,2.722235548380831e+117,0.0001416824007136,2819.500000000058,0.4960415200563141,0.1820107858243451,4101.0,52990.17557251908,65195.472398162696,6432227.0,11287576.732824428,273867.0
272560.BPSS1173,0.0336030964109781,0.0057129420531112,0.4807965221038229,0.0001707953949901,2.899551158305237e+117,0.0001684803810857,2827.916666666726,0.4975222847759949,0.1801047120418848,4568.0,50286.64957264957,63720.07322834956,5369587.0,10698817.145299146,273201.0
272560.BPSS1210,0.0218156228008444,0.003425735515102,0.4533389857812672,5.201492168748316e-05,1.0420039618382884e+117,5.299632704217664e-05,2687.1666666667325,0.4727597935726341,0.2473118279569892,1639.0,64940.385869565216,68219.76174127011,10465469.0,12603368.005434783,766094.0
272560.BPSL0362,0.0408163265306122,0.0089845900970448,0.4871036828322065,0.00031893890786,7.167962797041003e+117,0.0003084935975816,2867.0000000000573,0.5043983110485699,0.1668905806836841,2750.0,60727.27683615819,69969.40414245767,9871893.0,13401739.463276835,465465.0
272560.BPSL1905,0.0112596762843068,0.0023810847176679,0.4527934515023487,3.853608900671628e-05,5.038620619186527e+116,4.280265241190819e-05,2665.5000000000687,0.468947923997216,0.0788690476190476,958.0,77699.47881355933,71203.94068916615,14283809.0,14327310.77118644,2060370.0
272560.BPSL1989,0.0223434201266713,0.0058573203937656,0.4739729906765852,0.0001010882405786,3.049452944464516e+117,0.0001044020607073,2778.416666666733,0.4888136288998542,0.1366079240094988,755.0,53643.1,67643.83063922387,473628.0,11363137.3,34511.0
272560.BPSL1752,0.0181210415200562,0.0029447582233993,0.4705352541039413,8.01382883628614e-05,7.704875656143797e+116,8.412274110664531e-05,2755.416666666731,0.4847671827351834,0.1193603655054254,540.0,78979.49333333333,72771.22337732662,17460663.0,14807618.01,3166817.0
272560.BPSL3118,0.0263898662913441,0.0058655836049468,0.4821519197827419,0.0001655644989577,3.0571347117004016e+117,0.0001689721611537,2819.666666666725,0.4960708421299691,0.0858165548098434,2879.0,75729.85409252669,71579.6998377061,17317402.0,14861090.34163701,2020552.0
272560.BPSS0059,0.0279732582688247,0.0052208508844239,0.4829770984919371,0.0002149729284446,2.4215073502671577e+117,0.0002221195735326,2826.3333333333894,0.4972437250762505,0.0773027625189077,3715.0,59026.66081871345,68004.60362449432,9164716.0,12122858.198830407,486927.0
272560.BPSS1963,0.0147783251231527,0.0033683784110857,0.4635786753985032,5.097324851352834e-05,1.0085328221172095e+117,5.371588361153293e-05,2720.5833333334026,0.4786388693408634,0.0579460699942627,989.0,68549.86419753087,70799.80635357404,9824250.0,13650909.820987657,662307.0
272560.BPSL0161,0.005981703026038,0.0002494193304557,0.3469004531639076,4.358716803764412e-06,5.524577938771457e+114,5.911609886199466e-06,2035.916666666525,0.3581837907576535,0.7843137254901961,1157.0,75587.97727272728,74046.34725746045,12119522.0,15882271.045454543,613432.0
272560.BPSS0105,0.0348346235045742,0.0053315666980079,0.4746506074322409,0.000188321613492,2.5242965790567576e+117,0.0001914166841095,2805.250000000063,0.4935344827586403,0.2479618520227657,4532.0,58134.45801526718,68525.20222239847,7079474.0,12316490.977099236,282444.0
