index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
431947.PGN_1305,0.0865758754863813,0.0301421506255621,0.4696179450085618,0.0021725084600449,3.644412007298495e+68,0.0020983749198426,1040.1666666666754,0.5059176394293168,0.1600964895575446,1938.0,30586.0,30319.899393939395,89693.0,2945082.0,2065.0
431947.PGN_1314,0.1230544747081712,0.0510779586256868,0.4900411332804329,0.0023584832226488,1.0465708478478072e+69,0.0022669207360872,1093.7499999999866,0.5319795719844292,0.1990400903444381,2021.0,21131.5,37533.33741520714,123722.0,2524264.333333333,2761.0
431947.PGN_1316,0.103112840466926,0.0483380384029295,0.4732955416353493,0.0010884178070756,9.37330248813239e+68,0.0010258857636676,1056.66666666667,0.513942931258108,0.2518554949476884,1794.0,45536.57142857143,29828.10712426892,611728.0,3423809.9285714286,14853.0
431947.PGN_1327,0.1172178988326848,0.0547261804851216,0.4829218916347123,0.0032666361958752,1.2014716958399782e+69,0.0029662201208686,1079.5833333333264,0.5250891699092055,0.2420816044260027,1975.0,38054.985507246376,39287.96212012659,3351378.0,3369977.652173913,976996.0
431947.PGN_1354,0.0286964980544747,0.0071594368046103,0.4294718803728169,0.0004169913113845,2.055612691859068e+67,0.0004481921486134,936.1666666666888,0.4553339818417746,0.1618936294564582,762.0,19810.0,32325.51897860593,54510.0,1341283.6666666667,3353.0
431947.PGN_1374,0.0496108949416342,0.0212738631217264,0.4549423842270442,0.0007526635695952,1.815446368995492e+68,0.0007371224779675,991.250000000016,0.4821254863813308,0.2267520869734032,743.0,13385.0,29227.13805383023,60745.0,898964.8,3953.0
431947.PGN_1377,0.1264591439688716,0.0628920931297378,0.4883612665160044,0.0015467978317098,1.5867759598335966e+69,0.0014410173942554,1093.5833333333208,0.5318985084306035,0.2668250668250668,1997.0,10744.285714285714,24722.74995254512,40214.0,613263.0,18648.0
431947.PGN_1378,0.1094357976653696,0.05577720901539,0.4757794399931684,0.0007769495096203,1.2480636297243146e+69,0.0007272677315708,1064.9166666666667,0.5179555771725033,0.2865079365079365,360.0,10734.714285714286,24724.117299483896,40214.0,613263.0,18648.0
431947.PGN_1381,0.1089494163424124,0.0545852793238387,0.4784042725956733,0.0011551532036157,1.1952994825362095e+69,0.001093396181931,1067.416666666665,0.5191715304798954,0.2754244074311339,1619.0,23242.222222222223,34623.715646790835,709977.0,2409773.611111111,70212.0
431947.PGN_1382,0.0812256809338521,0.0358969687775686,0.4665420847839443,0.0007648028710377,5.169277427538389e+68,0.0007422950432279,1031.3333333333458,0.5016212710765301,0.2285549383161388,759.0,29127.617647058825,38845.62856005148,849626.0,3219013.588235294,77024.0
431947.PGN_1388,0.107976653696498,0.0490967416408931,0.4685147785885276,0.0012653944797319,9.669780274465144e+68,0.001204559466155,1053.6666666666729,0.5124837872892378,0.2360686478333537,1880.0,25883.56,35134.17095342982,560180.0,2707472.56,48515.0
431947.PGN_1390,0.1070038910505836,0.0464785546652814,0.480942226296446,0.0017421890258099,8.665906299683084e+68,0.0016574031076216,1070.2499999999964,0.5205496108949399,0.2174761311747613,1941.0,23615.20833333333,36198.297491673,447305.0,2513523.0,65216.0
431947.PGN_1405,0.1196498054474708,0.0638523797927715,0.4779457015220134,0.0018152489713366,1.6356591123824091e+69,0.0016676055501319,1074.666666666663,0.5226977950713343,0.3148498423759748,1238.0,28932.44,37259.63243319373,600169.0,2837419.2,67022.0
431947.PGN_1432,0.0457198443579766,0.0095064303115795,0.4403769954628753,0.0009529137094939,3.6244348281019845e+67,0.0009856260202464,966.00000000002,0.4698443579766633,0.1210249370853351,1810.0,31523.48717948718,38667.21951090769,1085370.0,3258109.923076923,78939.0
431947.PGN_1443,0.0938715953307393,0.0453294581075849,0.4689554226314042,0.0013711719401963,8.243124207360033e+68,0.0012814077126147,1044.166666666675,0.5078631647211453,0.266947322970639,1520.0,50171.40322580645,46831.04276519254,2759898.0,5222452.854838709,183013.0
431947.PGN_1445,0.0695525291828793,0.0239945258153215,0.4626461174788592,0.0012178327841738,2.3092697278974555e+68,0.0012361792169886,1017.5833333333478,0.4949335278858696,0.1748251748251748,1761.0,10659.833333333334,25453.762759856632,42718.0,1202458.8333333333,12540.0
431947.PGN_1446,0.0992217898832684,0.043538233785137,0.4741957709109277,0.0014989755276777,7.603794468453116e+68,0.0014531033694828,1055.750000000003,0.5134970817120637,0.2228339611706751,1600.0,10632.5,25458.31831541219,42718.0,1202458.8333333333,12540.0
431947.PGN_1447,0.1444552529182879,0.0730861800767463,0.4877641018467503,0.0014609424663582,2.1428858165237378e+69,0.001348577407673,1105.9999999999848,0.537937743190654,0.2763900263900264,2039.0,10632.5,25458.31831541219,42718.0,1202458.8333333333,12540.0
431947.PGN_1449,0.1498054474708171,0.0668236262979222,0.4984922300553266,0.0034431303266875,1.7913591582525675e+69,0.0033922033992431,1123.9999999999816,0.5466926070038821,0.211810990312619,2049.0,10659.666666666666,25453.790537634413,42718.0,1202458.8333333333,12540.0
431947.PGN_1451,0.0836575875486381,0.0407056594448202,0.4666512429694343,0.0007133870873335,6.647205987293086e+68,0.0006925999649806,1032.5833333333453,0.5022292477302264,0.2641778865769074,1047.0,37841.90666666667,44283.93958602039,2537197.0,4496604.96,161293.0
431947.PGN_1452,0.1634241245136186,0.0754254881395183,0.5042901169282836,0.0034357551323277,2.2822249998675744e+69,0.0032206816098912,1140.333333333315,0.5546368352788498,0.2301172707889126,2054.0,32784.6,38252.48154709999,1789504.0,3288142.35,96374.0
431947.PGN_1458,0.1483463035019455,0.0656938071068558,0.4913691580318704,0.0026852417630263,1.731228509778363e+69,0.002550977489094,1113.4999999999814,0.5415856031128314,0.2169758412424504,2048.0,29815.688524590165,35785.82329461806,1605125.0,2734672.229508197,113498.0
431947.PGN_1470,0.1357003891050583,0.0658886691861233,0.4874065035316134,0.0020776215308886,1.7416147789650537e+69,0.0018860771388487,1099.3333333333198,0.5346952010376069,0.2567494391583507,2032.0,13364.0,29815.688524590165,12652.0,1605125.0,712.0
431947.PGN_1472,0.1089494163424124,0.0513349273119714,0.4769171239721095,0.0014889505689622,1.0571789335094396e+69,0.0014044209367476,1065.8333333333326,0.5184014267185469,0.2429932735426009,1908.0,25714.1,37301.39028936207,235765.0,3056783.2,12186.0
431947.PGN_1482,0.1147859922178988,0.0508226085329776,0.4826881443493132,0.0017236006223215,1.036144884634213e+69,0.001614414598239,1077.8333333333271,0.5242380025940307,0.2277316985214569,1993.0,41399.705882352944,32446.91918472156,662212.0,3497384.294117647,23117.0
431947.PGN_1516,0.0744163424124513,0.0278890624656925,0.4635062543461217,0.0014749636558848,3.1201254439429818e+68,0.0015087167380347,1022.1666666666812,0.4971627756160901,0.1732886136910904,1834.0,20790.83333333333,37643.83074279461,106234.0,2590800.833333333,10997.0
431947.PGN_1527,0.056420233463035,0.0233418291159079,0.4541137095745359,0.0010045447423344,2.185626462272316e+68,0.0009781322299555,995.3333333333496,0.4841115434500728,0.2128935532233883,1164.0,52399.68125,51357.950629551706,6375852.0,5436908.33125,1027072.0
431947.PGN_1549,0.0924124513618677,0.0445057272693815,0.4673072662725778,0.0016933052497694,7.946201321304241e+68,0.0016439058197457,1040.1666666666767,0.5059176394293174,0.2580896686159844,1726.0,47535.210144927536,48880.85482665538,5326165.0,5571127.826086956,637646.0
431947.PGN_1550,0.0846303501945525,0.0404181080214385,0.4669790242218127,0.0013066355195423,6.553493499718565e+68,0.0012385616187754,1033.7500000000116,0.5027966926070095,0.2581888246628131,1531.0,32006.153846153848,42109.41889832092,2572543.0,3700411.483516484,182591.0
431947.PGN_1555,0.11284046692607,0.0500135093478624,0.4830388501940814,0.0021159998348946,1.0034248013117766e+69,0.0019776994895433,1076.749999999994,0.5237110894941605,0.2300716524854456,1984.0,26808.13333333333,36545.57032224434,372268.0,2833133.8,17071.0
431947.PGN_1566,0.0851167315175097,0.0161448642641381,0.4692864499885557,0.0027027162695515,1.0446620128444453e+68,0.0026245405297617,1038.750000000009,0.5052285992217944,0.2419047619047619,1983.0,58217.99326599327,52983.6503334917,9629445.0,6068650.124579124,3873362.0
431947.PGN_1567,0.0617704280155642,0.0275022615922186,0.4566088398469235,0.0015351609717475,3.034151795445293e+68,0.00154054854542,1003.0000000000158,0.4878404669260777,0.269716285464317,1420.0,40221.7012987013,40608.04363665449,2499720.0,3676206.25974026,311014.0
431947.PGN_1570,0.1191634241245136,0.0640100464757306,0.4778311960832204,0.0008589994563541,1.6437475335595437e+69,0.000796773553694,1074.1666666666636,0.5224546044098558,0.3279692204750752,1731.0,52384.257731958765,51272.968040545165,4319943.0,5998526.082474227,395507.0
431947.PGN_1571,0.1366731517509727,0.0739449705637724,0.48480005164107,0.0012118903411955,2.193589384698073e+69,0.0011258667513879,1096.1666666666551,0.5331549935149101,0.3268937468225724,2017.0,45087.417721518985,48421.02765351813,5833831.0,5329891.126582279,664380.0
431947.PGN_1572,0.0666342412451361,0.0411238733678063,0.4478929738269396,0.0001485894664155,6.7850229114471565e+68,0.0001425321460388,992.4166666666858,0.4826929312581157,0.5334907685702018,765.0,27689.2676056338,33795.17877224155,1601340.0,2419482.070422536,192436.0
431947.PGN_1574,0.0904669260700389,0.0539104102703195,0.462324388607177,0.0003583831296918,1.16600938662325e+69,0.0003410488028977,1031.8333333333478,0.5018644617380096,0.4553327521069457,978.0,41244.62765957447,47506.64819854478,3427672.0,5107912.925531914,236230.0
431947.PGN_1575,0.0812256809338521,0.0502996800766819,0.4565043287826418,0.0002647789648194,1.0150585551169084e+69,0.0002495731205897,1016.4166666666838,0.4943660830090874,0.5102084986653199,880.0,47368.77464788732,48699.866293195024,2910314.0,5691609.309859155,237240.0
431947.PGN_1578,0.1405642023346303,0.0672905745910256,0.4890797970699759,0.0075079638763144,1.8165626513213663e+69,0.0070827447648646,1105.0833333333178,0.5374918936446098,0.2642012687427912,2036.0,37205.93251533742,38606.9853803581,2978573.0,3147210.1717791413,1575873.0
431947.PGN_1579,0.0714980544747081,0.0325389937514777,0.4597665773285758,0.0009582527768392,4.247464552749612e+68,0.0009252645374035,1015.3333333333482,0.493839169909216,0.2500232969900289,1013.0,39326.3355704698,40523.66912969526,3578444.0,3501794.0201342283,1165184.0
431947.PGN_1585,0.1113813229571984,0.0540454745037055,0.4786338882772646,0.0019109227895846,1.171758934212034e+69,0.0018753433223657,1070.4999999999973,0.5206712062256796,0.2634643377001455,1836.0,47659.0,50727.70589302067,224830.0,4811781.0,7827.0
431947.PGN_1587,0.1186770428015564,0.0665027725609963,0.4795545593775816,0.0008132922735801,1.7742867843106333e+69,0.0007661708540673,1076.083333333329,0.5233868352788564,0.3620724549686298,507.0,41807.63063063063,40274.46758609297,3107590.0,3581637.4594594594,782326.0
431947.PGN_1588,0.1235408560311284,0.0680975460238058,0.4823379473884793,0.0008388898116776,1.8604005270638032e+69,0.0007767507687637,1083.4166666666592,0.5269536316472078,0.3475459836295166,0.0,39404.41379310345,39990.49053271791,3614398.0,3491556.296551724,1072731.0
431947.PGN_1590,0.1070038910505836,0.0611428767192043,0.472398723934477,0.000585439730033,1.4998140381390416e+69,0.0005577643943093,1058.16666666667,0.5146725032425438,0.3857617268576173,0.0,64736.79761904762,56115.65396135815,8608661.0,6550124.261904762,3894339.0
431947.PGN_1593,0.1084630350194552,0.0490494311873986,0.4736327267754362,0.0019339266229988,9.65122550118232e+68,0.0018442427872496,1061.9166666666686,0.5164964332036326,0.2302347190239567,1945.0,68363.35185185185,57410.36193598305,5149812.0,6155576.203703703,1130528.0
431947.PGN_1594,0.0651750972762646,0.0311776159897316,0.4638296308026423,0.000877194176801,3.899306326270659e+68,0.0009040684142636,1015.9166666666808,0.4941228923476074,0.2678711704634721,671.0,40070.142857142855,46263.34313971557,794787.0,4317940.619047619,26328.0
431947.PGN_1613,0.1099221789883268,0.0525316808043407,0.4778311960832204,0.0011399460123789,1.107024424746052e+69,0.0010654925352439,1068.3333333333317,0.5196173800259395,0.2613176007866273,1512.0,33299.2131147541,35240.65102387059,2276919.0,2560845.8278688523,915309.0
431947.PGN_1625,0.0617704280155642,0.0108088066778898,0.4566088398469235,0.0030580328544243,4.682681456438048e+67,0.0028878627336827,1003.666666666682,0.4881647211413822,0.2102237220347456,1863.0,25501.5,36684.67798594848,49183.0,1535853.0,1317.0
431947.PGN_1646,0.1507782101167315,0.0683783988311238,0.4977457979663993,0.0034287018510417,1.8756824584570285e+69,0.0031868426962893,1123.0833333333132,0.5462467574578371,0.221233949264015,2050.0,1462.5,1410.75,0.0,0.0,2142.0
431947.PGN_1647,0.0933852140077821,0.0501899572872059,0.464261501967263,0.0008327915710484,1.0106040929965323e+69,0.0007784231390736,1036.5000000000125,0.5041342412451423,0.3516034031413612,1169.0,1394.5,1444.75,0.0,0.0,2142.0
431947.PGN_1703,0.107976653696498,0.0534894067041853,0.4778311960832204,0.0012433792159591,1.1477889885312731e+69,0.0011838828539173,1066.4999999999986,0.5187256809338515,0.2677428559781501,1766.0,1427.0,1428.5,0.0,0.0,2142.0
431947.PGN_1706,0.0651750972762646,0.0271429405638432,0.4567133987752145,0.0006639506306853,2.955426921318537e+68,0.0006701510893969,1005.500000000016,0.4890564202334708,0.2244417012680956,1507.0,42925.48051948052,47695.80732338113,2947462.0,5083013.558441559,190034.0
431947.PGN_1711,0.1274319066147859,0.0636304057076725,0.4871683958112754,0.0016934028019746,1.6242934187047056e+69,0.0015934454584185,1092.9166666666547,0.531574254215299,0.2731420549267351,2001.0,45554.78571428572,47771.301514536746,3377684.0,5174050.166666667,237636.0
431947.PGN_1712,0.1220817120622568,0.0527063391196767,0.4856263482959245,0.0024957026326108,1.1143983975725802e+69,0.0023639840207954,1086.7499999999902,0.5285749027237306,0.2093386454183267,2013.0,47088.494318181816,47988.02015135175,6506939.0,5378793.363636363,914907.0
431947.PGN_1714,0.1099221789883268,0.0505820553283199,0.4838591490663178,0.0015392210277667,1.0263740097035324e+69,0.0014417392609678,1075.91666666666,0.5233057717250292,0.239331366764995,1900.0,47784.05617977528,48064.40124677372,3702283.0,5508670.483146068,288748.0
431947.PGN_1715,0.107976653696498,0.0493357580839191,0.4766891521155262,0.0015164037377047,9.76439227150895e+68,0.0014477437471665,1064.4166666666663,0.5177123865110245,0.2293424646365822,1928.0,41753.42857142857,44632.74120913304,818002.0,5022821.619047619,33439.0
431947.PGN_1728,0.0500972762645914,0.0117554815486865,0.4480942288140557,0.0009694382093943,5.54088143995813e+67,0.000990878649907,982.1666666666838,0.4777075226978034,0.1920807157814582,1608.0,22373.166666666668,41255.56866163643,111950.0,2910720.0,11998.0
431947.PGN_1733,0.0627431906614786,0.0129168332842662,0.4614686285172055,0.001221282517544,6.688165545064407e+67,0.0011854165997523,1010.833333333348,0.4916504539559085,0.2315891472868217,1828.0,22427.166666666668,41246.56866163643,111950.0,2910720.0,11998.0
431947.PGN_1736,0.056420233463035,0.0196378055143651,0.4528763425184745,0.0007503923869958,1.5468637785142955e+68,0.0007288224157194,993.33333333335,0.4831387808041586,0.1676161919040479,1542.0,996.5,996.75,0.0,0.0,1495.0
431947.PGN_1743,0.1575875486381323,0.0729698948080255,0.4998665194113689,0.0037049082341054,2.1360719691733496e+69,0.003396778619642,1130.5833333333137,0.5498946173800163,0.2334212437411612,2053.0,936.0,1027.0,0.0,0.0,1495.0
431947.PGN_1751,0.1264591439688716,0.0614831597874026,0.4843291433830408,0.0024099172640553,1.5164837404655223e+69,0.0022757879851375,1088.2499999999905,0.5293044747081666,0.2562815562815563,1998.0,1057.5,966.25,0.0,0.0,1495.0
431947.PGN_1757,0.0943579766536965,0.0408269369045052,0.4710598517835054,0.0011774447867039,6.686579447469363e+68,0.0011354343440228,1047.08333333334,0.5092817769131031,0.2184178195609208,1829.0,66497.56221198157,58140.77582489974,7143915.0,6458946.746543779,3690563.0
431947.PGN_1771,0.1444552529182879,0.0621090413893196,0.4949050651244074,0.0034709070654452,1.5474716794894864e+69,0.0032718935958475,1115.6666666666472,0.5426394293125716,0.2090954590954591,2044.0,41719.40350877193,41480.05587431438,2004715.0,4232810.929824562,194799.0
431947.PGN_1782,0.110408560311284,0.0495842002967393,0.4794392818392697,0.0011024518799359,9.862674984831084e+68,0.0010431051741444,1070.9999999999968,0.520914396887158,0.2382363260691591,1957.0,48884.8875,48382.11369750991,3476894.0,5566630.025,228386.0
431947.PGN_1786,0.1133268482490272,0.0515315584272197,0.4778311960832204,0.0019362031993364,1.0652810144511111e+69,0.0018089916346163,1070.6666666666645,0.5207522697795061,0.2387154062453751,1968.0,42839.32967032967,46829.2143201361,3408136.0,4692630.483516484,261185.0
431947.PGN_1791,0.0267509727626459,0.006636104864469,0.4240840766428582,0.000307631438413,1.766423145334057e+67,0.0003515128494271,924.2500000000248,0.4495379377432027,0.1737373737373737,744.0,34652.75,45547.50651265964,129442.0,4007580.75,5801.0
431947.PGN_1796,0.039396887159533,0.0074614652461433,0.437479142893477,0.0006876660280743,2.232316790635136e+67,0.0007328571866995,957.0000000000202,0.4654669260700487,0.1524691358024691,1673.0,34663.5,45544.81901265964,129442.0,4007580.75,5801.0
