index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
243277.VCA0400,0.0137821362311158,0.0027974340674314,0.4401039220040816,0.0004468287400229,3.237350126125277e+98,0.0004758086446089,1733.749999999948,0.4595149748210773,0.1334841628959276,1513.0,66145.7131147541,66035.75840912078,13677566.0,11695824.901639344,1260640.0
243277.VCA0474,0.0209382454280413,0.0040973244563906,0.4633990591074389,0.0002595986223956,6.9446178977863e+98,0.0002575033654037,1813.2499999999616,0.4805857407898101,0.0869847452125933,1286.0,25149.5,42383.22315480862,137074.0,3969100.0,7784.0
243277.VCA0479,0.0127219719056453,0.0027996366163386,0.4417642999225125,0.0001084909949247,3.2424529330686154e+98,0.0001187969613114,1737.083333333282,0.460398445092303,0.1320921985815603,585.0,51696.669117647056,56434.85609820082,6392749.0,8377394.713235294,337010.0
243277.VCA0494,0.0058309037900874,0.0019293424828496,0.4011825259039348,6.648598354406566e-05,1.5400788510295264e+98,0.0001061430794944,1590.63333333328,0.4215831787260033,0.238095238095238,622.0,25061.625,44486.45842002803,181441.0,3954937.875,10880.0
243277.VC0829,0.0124569308242777,0.0016720663134297,0.4133073893605505,6.3360336745465005e-06,1.1562565818430527e+98,7.526702571144092e-06,1642.4166666666154,0.4353078893894921,0.5827937095282146,932.0,55501.97222222222,60969.673510278975,3833637.0,9932615.611111112,90044.0
243277.VC0932,0.0063609859528226,0.0009771877844248,0.3905612666190068,2.357603785028379e-06,3.949474294320512e+97,3.111362982224606e-06,1550.4166666666176,0.4109241099036755,0.5434782608695652,0.0,25050.5,44487.84904502803,181441.0,3954937.875,10880.0
243277.VC0301,0.0076861913596607,0.0020927902285158,0.4070662457297937,7.602668937623205e-06,1.8120992513843714e+98,1.1112594029729733e-05,1614.249999999941,0.4278425655976358,0.4162561576354679,555.0,46094.10810810811,54185.22514311971,5774989.0,7167884.277027027,545242.0
243277.VC0933,0.0090113967664988,0.0012682807450758,0.4080859063322535,9.088589239801456e-06,6.652893004112586e+97,1.2533584360810653e-05,1620.7499999999495,0.4295653326265261,0.4260249554367201,784.0,50894.46448087432,56664.326300041146,7450343.0,7897565.278688525,955793.0
243277.VCA0673,0.0214683275907765,0.0043980917027165,0.4590279054199132,0.0002488221956525,8.002160407660427e+98,0.0002788084114954,1801.0833333332928,0.4773610742998359,0.1675925925925926,1201.0,59584.28676470588,64108.91407084591,7386815.0,10837755.01470588,381372.0
243277.VC0255,0.0007951232441028,9.171634711408352e-05,0.3296713700459925,0.0,3.480112496872297e+95,0.0,1269.8333333333417,0.336557999823309,1.0,0.0,41920.16666666666,54649.360655405406,482455.0,8073820.416666667,12525.0
243277.VC0256,0.0034455340577789,0.0003241577049158,0.3526630392416707,1.2449390059959644e-05,4.3469964633939445e+96,3.260369800161887e-05,1383.3333333333103,0.3666401625585254,0.3205128205128205,1089.0,50727.59859154929,57833.94777574004,5910675.0,7840869.845070423,668166.0
243277.VC0257,0.0034455340577789,0.0003622147945102,0.3573037848710548,1.7622735298341706e-05,5.427638598559173e+96,3.949395452236995e-05,1404.41666666664,0.3722281120240251,0.2948717948717949,665.0,53908.21621621621,56980.73784491944,10475945.0,8484858.424710425,1786347.0
243277.VC1789,0.014312218393851,0.0014294275539306,0.4120348352697109,9.20039937379362e-05,8.45185911263506e+97,0.000123607676604,1639.333333333283,0.4344906793886076,0.4751921733053808,1869.0,50941.22916666666,57574.60052746312,6635156.0,8447319.465277778,368262.0
243277.VCA0371,0.0042406573018817,0.0002919065775806,0.3546322914956228,9.426508512377892e-05,3.5248094697984106e+96,0.0001483160785001,1391.5833333333094,0.3688267514798074,0.2916666666666667,1221.0,75015.0294117647,68780.86100302027,6923361.0,13142749.147058824,380236.0
243277.VCA0508,0.0029154518950437,0.0002729910180958,0.3497008671901774,3.102905658834708e-06,3.0829579417141946e+96,5.792307736273684e-06,1369.4666666666492,0.3629649262302283,0.3454545454545454,0.0,58428.8,62922.713492310846,2757045.0,10535281.6,91450.0
243277.VC1790,0.0121918897429101,0.001047263454476,0.3995995299075132,6.979339533654466e-05,4.536440398178554e+97,0.0001024145603991,1590.999999999951,0.4216803604558387,0.5314009661835749,1780.0,57147.00892857143,59157.29588936102,9999571.0,9329229.39732143,1430765.0
243277.VCA0372,0.0042406573018817,0.0002538494879861,0.351208622358492,7.67709209298316e-05,2.665590076442046e+96,0.0001259369159332,1375.1666666666465,0.3644756603940229,0.3,1442.0,59053.47857142857,62317.92943663118,7422515.0,10316710.65,439795.0
243277.VCA0507,0.0103366021733368,0.0007675508113512,0.3902358666884765,5.429535702121295e-05,2.4369936351658963e+97,8.383710465069294e-05,1551.5833333332923,0.4112333244986044,0.4817813765182186,1678.0,43219.5,56351.51800686285,391484.0,6780736.3,22903.0
243277.VC0802,0.0132520540683805,0.0022184292853076,0.4343896118644506,5.231883436418033e-05,2.0357876653392452e+98,5.813606222722947e-05,1714.583333333283,0.4544350207615292,0.1453061224489795,1378.0,54833.91472868217,55687.01565131301,6207585.0,8262873.782945736,451026.0
243277.VC0261,0.001325205406838,0.0002002705277086,0.3384252882896271,0.0,1.6592849145491217e+96,0.0,1311.91666666666,0.3477118119975246,1.0,0.0,53904.30985915493,60229.17157235448,6623655.0,9038912.570422536,540347.0
243277.VCA0422,0.0182878346143652,0.0020602475494017,0.4431750197448553,0.0004868180750042,1.755469841550016e+98,0.0005706971060538,1749.083333333292,0.4635789380687147,0.104006820119352,2210.0,76719.78205128205,72845.78499153694,9860825.0,12515064.737179488,1080913.0
243277.VCA0275,0.0132520540683805,0.0015698171873696,0.4201664938262784,0.0001264816325194,1.019468222663078e+98,0.000168430111936,1667.4166666666188,0.441933916423685,0.3118367346938775,1732.0,59204.0,68945.35988088105,228629.0,11639839.0,5059.0
243277.VC1586,0.0034455340577789,0.0007969116994879,0.3657794603614556,4.919642323541031e-06,2.627487007745374e+97,1.4112871345225482e-05,1442.5499999999608,0.3823350119268386,0.5769230769230769,574.0,71952.53550295858,70492.29563047062,18988834.0,13367219.25443787,2712684.0
243277.VC1823,0.0071561091969255,0.0011875325236737,0.3828593840750742,3.3445141103083624e-06,5.834440871316402e+97,3.7232119675392577e-06,1522.1333333332866,0.4034278646523327,0.5925925925925926,0.0,57295.153465346535,60194.901845974055,9659713.0,9552958.247524751,985695.0
243277.VCA0245,0.0212032865094089,0.0041445470322446,0.4491782296742689,0.0001246821097159,7.106496044119684e+98,0.0001378894769454,1772.9999999999511,0.4699178372647595,0.2224683544303797,1789.0,69813.96850393701,69907.32901596038,8049984.0,12718284.322834646,423557.0
243277.VCA0423,0.0188179167771004,0.0020592720366899,0.4481574921591617,0.0005069619025715,1.7538461603076736e+98,0.0005908201695502,1764.9999999999598,0.4677975086138175,0.0812877263581488,2154.0,45973.64655172414,56252.2685600445,4900525.0,7732675.3534482755,228978.0
243277.VCA0668,0.0037105751391465,0.0006165427540981,0.3587748747551466,1.02166591504212e-05,1.5727281759973554e+97,1.820897897930113e-05,1412.7833333333017,0.3744456224048008,0.5494505494505495,969.0,52691.142857142855,59145.84909070161,7473143.0,8729618.345238095,716915.0
243277.VCA0670,0.0023853697323085,0.0005162611172688,0.3487245036708005,4.731676634989199e-10,1.102756697133135e+97,4.731676634989333e-10,1365.5333333333133,0.3619224313101829,0.9722222222222222,0.0,44905.07142857143,52250.59010565497,565151.0,5824108.142857143,35114.0
243277.VCA0672,0.0037105751391465,0.0006165427540981,0.3587748747551466,1.02166591504212e-05,1.5727281759973555e+97,1.820897897930113e-05,1412.7833333333017,0.3744456224048008,0.5494505494505495,1100.0,52424.29931972789,58661.88005759058,6982818.0,8481580.972789116,380599.0
243277.VC0272,0.0007951232441028,0.0002513752785258,0.3447143322854417,0.0,2.61408919797783e+96,0.0,1344.5499999999847,0.35636098595282,1.0,0.0,52358.464135021095,56235.94325066045,8879226.0,8302489.481012658,1805686.0
243277.VC2005,0.0026504108136761,0.00078975666563,0.3732116326636206,3.5075117135824014e-07,2.580389788845293e+97,3.54025941032311e-07,1476.2166666666226,0.3912580616662098,0.4888888888888889,0.0,57650.51694915255,66491.84273294131,6166420.0,10750889.694915254,333071.0
243277.VC0279,0.0005300821627352,8.160319114750635e-05,0.3269672593318282,0.0,2.754688953193784e+95,0.0,1259.9000000000124,0.333925258415059,1.0,0.0,62636.504,67238.94807615809,7298862.0,12111363.992,279059.0
243277.VC1141,0.0132520540683805,0.0043679112239428,0.4333346584876548,1.8188152055050987e-05,7.89377294442128e+98,1.8573983653466016e-05,1711.6666666666051,0.4536619842742069,0.2473469387755102,0.0,62954.72,66851.1758097211,8505204.0,11135761.093333334,485823.0
243277.VC0294,0.0034455340577789,0.0011029405277475,0.3764360851861313,0.0,5.0332207742550286e+97,0.0,1490.1333333332832,0.3949465500485736,1.0,0.0,48779.561904761904,56213.519911262,4612176.0,7794764.00952381,269837.0
243277.VCA0685,0.0151073416379538,0.0021882714712993,0.436362500517381,5.1105513604429006e-05,1.980864828345365e+98,5.772666150442906e-05,1723.5833333332844,0.4568203904938385,0.2142857142857142,1043.0,78746.7397260274,71590.02403569319,9955065.0,13670026.835616438,789695.0
243277.VC1803,0.0135170951497482,0.0013528515034304,0.4071547095450126,0.0001266256062659,7.570699471934826e+97,0.0001630718221107,1620.7499999999486,0.4295653326265243,0.4345098039215686,1633.0,75224.36904761905,68961.25828223862,10807816.0,12476886.970238095,935074.0
243277.VC0313,0.0023853697323085,0.0008364456360388,0.3702247596030779,0.0,2.89478993666683e+97,0.0,1461.583333333286,0.3873796271755326,1.0,0.0,37217.4,57412.01618550249,2166722.0,6752645.733333333,40126.0
243277.VC1495,0.0098065200106016,0.0020099051632831,0.4270136515034474,9.85344408838327e-06,1.6710649526021716e+98,1.3813563096903837e-05,1688.1666666666113,0.4474335188620667,0.4549549549549549,0.0,50593.431818181816,62333.99070599011,2142830.0,8626657.340909092,47513.0
243277.VCA0441,0.0103366021733368,0.0024734174564953,0.4324843942685539,0.0004153508274393,2.5309339915933663e+98,0.0004443031707179,1704.8333333332785,0.4518508702181946,0.1484480431848853,1376.0,82330.43703703703,73102.51684505914,8913176.0,13158139.755555555,1118629.0
243277.VC1550,0.0129870129870129,0.0026972514237707,0.4320356038213711,2.3427842941438165e-05,3.009795664599146e+98,2.497365656358383e-05,1708.1666666666122,0.4527343404894203,0.2202380952380952,0.0,63401.68965517241,66253.26749191748,4770465.0,10876451.27586207,387064.0
243277.VCA0645,0.0082162735223959,0.0015928048583971,0.4205909520645135,1.1885778965522772e-05,1.0494595304634384e+98,1.2862886754805986e-05,1663.4999999999488,0.4408958388549963,0.1161290322580645,0.0,66234.45384615385,67574.49751585882,7276742.0,11932228.123076923,685778.0
243277.VC1339,0.009541478929234,0.0016022685306697,0.4162920555430232,2.0007664480445107e-05,1.0620267570578261e+98,2.261648331620413e-05,1649.6666666666083,0.4372294372294089,0.1619047619047619,1234.0,58624.96428571428,65085.624314939385,5713128.0,10681611.348214284,443814.0
243277.VCA0621,0.0188179167771004,0.0044433421056877,0.4532532710708541,0.0006213781861848,8.168025465296927e+98,0.000629131426065,1780.9999999999548,0.4720381659157014,0.1167002012072434,1215.0,58655.58461538461,60908.46255825711,6909634.0,9923782.607692309,373696.0
243277.VCA1022,0.0018552875695732,0.000332389767435,0.3530950614344846,2.41758576045419e-07,4.570159921959322e+96,2.555224823615539e-07,1383.0499999999677,0.3665650675854711,0.3809523809523809,0.0,63545.12068965517,66932.33039882325,9927698.0,11705622.068965515,585277.0
243277.VC1785,0.0103366021733368,0.0013669452059774,0.4115822486756098,2.9609213542902864e-05,7.729341840037427e+97,3.674088742452739e-05,1633.0833333332832,0.4328341726300603,0.3157894736842105,545.0,54223.95,59401.63898423501,5803393.0,8456162.683333334,367429.0
243277.VCA0307,0.0076861913596607,0.0025212518872555,0.4117179202222559,0.0001864071217614,2.6301570165866752e+98,0.0002761594601462,1630.4166666666044,0.4321273964130804,0.1970443349753694,1034.0,54136.26470588235,59782.30186211103,8184854.0,9286494.029411765,527405.0
243277.VC0363,0.0015902464882056,0.0007315747042719,0.3469164699511852,0.0,2.214636553983381e+97,0.0,1358.6666666666497,0.3601024825514597,1.0,0.0,67847.27777777778,61127.05562700133,1178191.0,11224443.777777778,23789.0
243277.VC1265,0.0201431221839385,0.0028949037717991,0.4519957529484621,0.0001373352998696,3.4664271451134177e+98,0.0001548921822894,1779.999999999956,0.4717731248343337,0.1491228070175438,1849.0,48016.913978494624,57770.14565837173,4205682.0,8271492.516129033,140823.0
243277.VC2076,0.0076861913596607,0.0009266468491498,0.3951328474051198,1.1291607047539836e-05,3.551854605958679e+97,1.4029956729111012e-05,1570.0833333332826,0.4161365845039023,0.5960591133004927,1040.0,48843.59405940594,59232.47845273407,4607035.0,8394891.95049505,176040.0
243277.VCA0215,0.0082162735223959,0.0010985343069376,0.4033417429432456,6.878341651559637e-06,4.9918823007206044e+97,8.443407885879202e-06,1601.4999999999463,0.4244632918101974,0.5333333333333333,894.0,45468.09722222222,56997.36697140988,2939037.0,7690564.513888889,179804.0
243277.VCA0216,0.0076861913596607,0.0010055254701308,0.3993440042569275,5.721874499382703e-06,4.1823647750778215e+97,6.77735450503124e-06,1585.6666666666135,0.4202668080218785,0.5812807881773399,754.0,58439.84076433121,62906.186793107656,7891856.0,10106390.108280256,666654.0
243277.VCA0976,0.0087463556851311,0.0011849233148732,0.4078194157534557,1.1627172841357552e-05,5.8076654180300646e+97,1.415870253153698e-05,1619.2499999999518,0.4291677710044745,0.4715909090909091,0.0,43518.22857142857,57365.22550989404,2718004.0,7454498.771428571,176153.0
243277.VCA0350,0.0137821362311158,0.0021114242820399,0.4334850522839832,0.0002700211026506,1.844335937993636e+98,0.0002821400715527,1711.9999999999502,0.453750331301329,0.0814479638009049,1219.0,59867.92913385827,65719.19826739893,6959140.0,11066180.283464568,340131.0
243277.VCA0406,0.014312218393851,0.0020958664956666,0.4323346938897832,0.0017570280341318,1.817272249129112e+98,0.0016382550061676,1708.9166666666165,0.4529331213004451,0.0824598183088749,1638.0,65800.9029535865,66881.2856693098,13293597.0,11934075.514767932,1182735.0
243277.VCA0443,0.0145772594752186,0.0021423121976063,0.4336355505083614,0.0002939772153904,1.8987050920878235e+98,0.0003137285132389,1713.4999999999504,0.4541478929233805,0.0882154882154882,1602.0,58126.6,61748.84288939405,6194468.0,10051985.488,559371.0
243277.VC0375,0.0002650410813676,3.101867526803806e-05,0.315169046340546,0.0,3.9807637421342816e+94,0.0,1210.8166666666966,0.3209161586712721,0.0,0.0,83509.26315789473,72134.81227809362,12227382.0,14513021.830409355,1049310.0
243277.VCA0241,0.0161675059634243,0.0022800964052506,0.4407250990287875,9.575716387281388e-05,2.150567507514736e+98,0.0001096945308624,1738.8333333332846,0.460862266984696,0.1989071038251366,1335.0,57941.561904761904,65177.52074461958,5665297.0,11131970.561904762,222435.0
243277.VC0380,0.0021203286509408,0.0001871306026596,0.3398063654613903,0.0,1.4484310815971904e+96,0.0,1322.2999999999888,0.3504638218923914,1.0,1113.0,29266.28571428572,54827.42942139186,181137.0,6034019.857142857,13645.0
243277.VC0382,0.0021203286509408,0.0001871306026596,0.3398063654613903,0.0,1.4484310815971904e+96,0.0,1322.2999999999888,0.3504638218923914,1.0,980.0,57362.0625,63923.55881702099,3543712.0,10710001.65625,72840.0
243277.VC0383,0.0021203286509408,0.0001871306026596,0.3398063654613903,0.0,1.4484310815971904e+96,0.0,1322.2999999999888,0.3504638218923914,1.0,819.0,29214.0,54834.898809146966,181137.0,6034019.857142857,13645.0
243277.VC0387,0.0021203286509408,0.0001871306026596,0.3398063654613903,0.0,1.4484310815971904e+96,0.0,1322.2999999999888,0.3504638218923914,1.0,584.0,69445.34710743802,68784.79754259887,7667631.0,12898820.429752069,382901.0
243277.VC0388,0.0021203286509408,0.0001871306026596,0.3398063654613903,0.0,1.4484310815971904e+96,0.0,1322.2999999999888,0.3504638218923914,1.0,0.0,29239.571428571428,54831.24574792248,181137.0,6034019.857142857,13645.0
243277.VC0401,0.0076861913596607,0.0018732555562176,0.4108151290365915,6.94911035809288e-08,1.4514507042700487e+98,7.383972263853289e-08,1627.2499999999432,0.431288099655416,0.9655172413793104,534.0,77688.05238095239,72339.4621163696,13474649.0,13979081.471428571,1453572.0
243277.VC0407,0.0076861913596607,0.0018732555562176,0.4108151290365915,6.94911035809288e-08,1.4514507042700487e+98,7.383972263853289e-08,1627.2499999999432,0.431288099655416,0.9655172413793104,0.0,62901.41062801932,67613.0290565545,11524576.0,11984685.91304348,775415.0
243277.VCA0168,0.0034455340577789,0.0006122339650969,0.3710312696249878,1.0295629335698047e-06,1.550378566033745e+97,3.666452408437368e-06,1466.4166666666238,0.3886606590688087,0.8333333333333334,570.0,73529.07960199004,70375.06217918413,12486478.0,13563321.2039801,1178426.0
243277.VCA0348,0.0090113967664988,0.0007955333254494,0.4010966379728913,0.000107032280029,2.616802453956816e+97,0.0001310898181084,1592.1666666666215,0.4219895750507669,0.1122994652406417,664.0,62437.833333333336,66952.27948487047,9094685.0,11716111.80952381,722982.0
243277.VCA0503,0.0090113967664988,0.0008113760680519,0.40135441216182,2.9391725908270245e-05,2.722090140865183e+97,3.427387632953721e-05,1593.1666666666208,0.4222546161321344,0.1229946524064171,0.0,66555.05905511811,69377.56971569873,13954842.0,12818760.173228346,1511973.0
