index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
192222.Cj0599,0.0660901791229153,0.0108269809059155,0.5053058676654182,0.0008404566347379,4.799035214635514e+79,0.0008541683560788,850.8333333333361,0.5255301626518444,0.1805678010932816,1003.0,72778.31607629427,66155.02243094152,12728409.0,9050270.738419618,7058769.0
192222.Cj0601c,0.0253242742433601,0.0056336664518742,0.4725627553998832,3.75734717549176e-05,1.2994375880733149e+79,3.9658965636601495e-05,791.833333333342,0.4890879143504274,0.2646341463414634,0.0,63103.41916167665,62514.409048851536,8486157.0,8569430.904191617,1053736.0
192222.Cj0605,0.0315009264978381,0.0065165926146086,0.4805580290887504,8.36226643962644e-05,1.7386261895446042e+79,8.940338800889922e-05,804.6666666666736,0.4970146180770065,0.2203921568627451,283.0,64533.17050691245,62302.157984953286,10304333.0,8673780.543778801,1886260.0
192222.Cj0608,0.051266213712168,0.0074177358559831,0.5006184291898578,0.0003237845623236,2.252546867140949e+79,0.0003320269390411,837.8333333333363,0.5175005147210231,0.1648545401116661,797.0,72238.91520467836,66394.52143485262,12027669.0,9006439.786549708,6396407.0
192222.Cj0635,0.0840024706609018,0.0219557616192009,0.5128286347798543,0.0003317588545626,1.9737381962725235e+80,0.0003318481660429,868.3333333333354,0.5363393040971807,0.2211328976034858,488.0,77572.6512455516,67942.58095685346,11265249.0,9430917.40925267,5310853.0
192222.Cj0679,0.0463248919085855,0.0070557298904952,0.4929963459196102,0.0002906000848177,2.0380147650819088e+79,0.0003006879985253,826.9166666666712,0.5107576693432188,0.1783783783783784,674.0,62977.60119047619,62650.672209832286,8396688.0,8569357.702380951,1119634.0
192222.Cj0708,0.0599135268684373,0.0154805896025785,0.4980006151953245,0.0002251707979913,9.81211405847718e+79,0.0002288842971103,839.6666666666708,0.5186329009676781,0.2570876288659793,329.0,63297.52564102564,61980.18676844964,4482357.0,8364013.397435897,237005.0
192222.Cj0717,0.054354539839407,0.0134588518931699,0.4978474784747847,0.0002837313134604,7.416662649290433e+79,0.0002939503897128,836.5000000000039,0.5166769610870932,0.2079414838035527,653.0,30627.0,57615.51121971098,115536.0,4536263.0,4689.0
192222.Cj0796c,0.0518838789376158,0.0126037533326,0.494955671048609,0.0001578091068717,6.503925303739179e+79,0.0001651123430061,832.0833333333377,0.513948939674699,0.2162937464142283,292.0,50995.24324324324,57373.08023548221,1750779.0,6721747.945945946,73920.0
192222.Cj0825,0.067325509573811,0.0157785469598234,0.5056214865708932,0.00053337117472,1.0193219336286652e+80,0.0005622888907534,851.8333333333361,0.5261478278772922,0.2035338090383961,775.0,64083.83928571428,63811.13590369943,5771099.0,7430231.276785715,720592.0
192222.Cj0850c,0.035206917850525,0.0060955086096372,0.4869172932330827,0.0001320576768995,1.5211170022310917e+79,0.0001565379289461,814.0000000000055,0.5027794935145184,0.2468671679197994,205.0,49117.53125,55283.98023796013,3748952.0,6438283.5,497759.0
192222.Cj0883c,0.0457072266831377,0.0083489767549111,0.4948044009779951,0.000410035886355,2.853734798381289e+79,0.0004788410409173,828.5000000000041,0.5117356392835108,0.166604961125509,451.0,59661.95890410959,60760.80279953708,7379095.0,8089725.773972603,684682.0
192222.Cj0925,0.1062384187770228,0.0277872631836595,0.5200770960488275,0.0007937068783285,3.161433338779984e+80,0.0007953120608515,887.6666666666684,0.5482808317891714,0.2091663266693866,1102.0,59321.03431372549,60767.17634357816,9477051.0,8035235.852941177,1343769.0
192222.Cj0934c,0.0586781964175417,0.011552295231784,0.5023270245113248,0.0001957973282197,5.463413687466877e+79,0.0001985918308296,843.6666666666697,0.5211035618694686,0.3699888017917133,344.0,50873.62280701754,55686.24882736858,5006176.0,6455402.859649123,413623.0
192222.Cj0935c,0.0234712785670166,0.0056767395839731,0.4687319050376375,1.925243040725193e-05,1.3193926151242317e+79,2.001516733331988e-05,786.1666666666763,0.4855878114062237,0.3086770981507823,226.0,29304.125,49876.31178002563,204627.0,4332934.0,17108.0
192222.Cj0985c,0.0691785052501544,0.0146170888402109,0.5064122614951517,0.0014083439809007,8.747347692552845e+79,0.0012650414648103,853.6666666666694,0.5272802141239464,0.1861325611325611,998.0,41787.31481481482,51061.873254303806,1774946.0,5078865.444444444,250648.0
192222.Cj1007c,0.0747374922791846,0.0150563231863502,0.5084798994974874,0.0004253300198052,9.281208979892829e+79,0.0004275683147911,858.8333333333359,0.5304714844554267,0.1745179063360881,495.0,35699.18,49069.74560522059,1661130.0,4558977.98,69411.0
192222.Cj1076,0.1340333539221742,0.033402774878535,0.5275333985011404,0.0014169735783235,4.568204858906566e+80,0.0013843185331107,910.0000000000018,0.5620753551575057,0.2019969278033794,1416.0,61743.43548387097,59262.10881194683,3551575.0,8127592.580645162,146425.0
192222.Cj1077,0.0135886349598517,0.0017570458393931,0.4354491662183969,1.7661730707468327e-05,1.2638032021749653e+78,2.991572502874571e-05,736.9166666666856,0.455167799052925,0.6103896103896104,203.0,53741.66292134832,57338.41600955769,7777374.0,7077194.095505618,922262.0
192222.Cj1120c,0.0994441012970969,0.0184900128071137,0.5151129494113904,0.0006178278436524,1.399547392702234e+80,0.0006129612327545,879.0000000000025,0.5429277331686242,0.2421583850931677,988.0,74338.6032388664,67189.76023712291,10752945.0,8963922.226720648,3839776.0
192222.Cj1121c,0.0969734403953057,0.0163332749647688,0.5144582141722275,0.0006629824036938,1.0920464864070152e+80,0.0006573330352585,877.0000000000025,0.5416924027177286,0.2552670259676629,1131.0,48274.11111111111,53886.71048708604,7447660.0,6119287.237373738,1086499.0
192222.Cj1131c,0.1470043236565781,0.0333336646921484,0.5325657894736842,0.0019803313085999,4.549065888147615e+80,0.0019493190339103,921.8333333333348,0.5693843936586379,0.1963975463603162,1521.0,65778.5,62791.75654126931,2609525.0,8700494.904761905,81605.0
192222.Cj1187c,0.0358245830759728,0.0087293679161746,0.4829952267303102,0.0002115984395631,3.120059582536582e+79,0.0002472851789892,809.8333333333399,0.5002058884084867,0.2371445856019358,699.0,46701.93333333333,57386.05923510248,595911.0,6181109.866666666,54639.0
192222.Cj1208,0.0728844966028412,0.0169991803030297,0.5084798994974874,0.0004264781996106,1.1831347486313056e+80,0.0004309061746252,857.8333333333358,0.5298538192299789,0.2075909025061567,715.0,52068.47368421053,58586.6592313183,1809423.0,6917644.02631579,89664.0
192222.Cj1209,0.0883261272390364,0.0248255936306052,0.5159337157425111,0.000574797148828,2.5234656172696643e+80,0.0005660852956962,873.833333333335,0.5397364628371433,0.2527331823106471,807.0,71263.09968847352,66458.43792645258,11886119.0,8917665.781931464,5547520.0
192222.Cj1211,0.0883261272390364,0.0193637241274223,0.5152768936982813,0.0007393640198475,1.5351394416254334e+80,0.000736891479576,873.1666666666684,0.5393246860201781,0.1645818969762632,879.0,48631.09411764706,54170.884397643706,3110084.0,6191931.517647059,526832.0
192222.Cj1212c,0.0500308832612723,0.0117327837179986,0.4981538461538461,0.000154112995824,5.6361696158371684e+79,0.0001572264135265,834.5833333333368,0.5154931027383179,0.182716049382716,222.0,43616.625,55862.95621000235,1213464.0,5747733.53125,97434.0
192222.Cj1294,0.1000617665225447,0.0161702336008063,0.5162627551020408,0.000809493137718,1.0703427699580699e+80,0.0007969433051094,880.5000000000023,0.5438542310067958,0.2528947166628326,1356.0,57341.89375,57793.17080245526,7255326.0,6960279.73125,986232.0
192222.Cj1320,0.086473131562693,0.0139451974089903,0.5080012550988391,0.0004698802382182,7.960327781519128e+79,0.0004635816429237,864.66666666667,0.5340745316038727,0.3003083247687564,1086.0,58770.05673758865,60516.81929210988,6172612.0,6808230.645390071,1078229.0
192222.Cj1343c,0.0376775787523162,0.0062958123374219,0.4867708959711365,0.0002028373166981,1.6226425177838102e+79,0.0002318413084153,815.1666666666723,0.5035001029442078,0.2983606557377049,561.0,57595.23622047244,57973.808553459305,5420861.0,7000138.456692914,971713.0
192222.Cj1374c,0.1463866584311303,0.0340238301668725,0.5343234323432343,0.0019278594965386,4.739597572571269e+80,0.0019057546437303,923.1666666666678,0.5702079472925681,0.1697060716584424,1501.0,56061.32575757576,57165.20050377486,5393079.0,6917920.795454546,1029511.0
192222.Cj1379,0.0617665225447807,0.0120185970849461,0.5027950310559006,0.0004742203303785,5.914130393336773e+79,0.000489241559183,845.8333333333364,0.5224418365246056,0.1395959595959596,960.0,62283.82558139535,62750.49273425392,8502778.0,8206098.023255814,1133304.0
192222.Cj1404,0.105620753551575,0.0275402624839847,0.5185778347213325,0.0007131722378697,3.105448634388381e+80,0.0007076267115613,885.8333333333354,0.5471484455425173,0.2070863433092535,1087.0,48432.09708737864,52904.55173838478,4082696.0,5868983.563106796,471051.0
192222.Cj1405,0.0765904879555281,0.0204182512037717,0.5084798994974874,0.0003897846473515,1.7070044985071933e+80,0.0003956896711786,859.833333333336,0.5310891496808746,0.2234461054287962,669.0,71098.85039370079,66068.76612966375,11315231.0,8957451.448818898,3412904.0
192222.Cj1472c,0.0691785052501544,0.0105456015256209,0.5029512270891581,0.0005965250855046,4.552877586299205e+79,0.00061505613266,850.0000000000035,0.5250154416306384,0.1956241956241956,1082.0,53719.23728813559,57959.575535562406,2833166.0,7306853.423728813,176712.0
192222.Cj1475c,0.0271772699197035,0.0044655266344983,0.4707763884850247,3.973685199713276e-05,8.163880515223043e+78,4.774484915498476e-05,790.666666666676,0.4883673049207387,0.5655391120507399,365.0,64845.77401129944,62623.56905907226,9042057.0,8632435.36723164,1245971.0
192222.Cj1496c,0.0741198270537368,0.0131852582900391,0.5089594467148696,0.0005456455134443,7.117252811491824e+79,0.0005502839222631,859.0000000000024,0.530574428659668,0.2166666666666666,1023.0,71912.85355648535,65379.7435885533,11172520.0,9015090.887029288,3042707.0
192222.Cj1497c,0.0531192093885114,0.0086624877387391,0.4942002442002442,0.0002550356116203,3.071867049163445e+79,0.0002622333975949,831.833333333338,0.5137945233683373,0.2777017783857729,644.0,61343.12154696132,61175.92756857334,8556883.0,8129831.364640884,1307332.0
192222.Cj1536c,0.1365040148239654,0.0337568242208749,0.5311679790026247,0.0013517757279059,4.665443695256824e+80,0.0013304492259549,914.8333333333344,0.5650607370805031,0.2013163307280954,1421.0,62850.85,61343.63303762271,4329545.0,8285220.9375,366504.0
192222.Cj1545c,0.0395305744286596,0.0059816134189953,0.4907547741739921,0.0001979679708773,1.4647284572008954e+79,0.000210086069558,820.6666666666714,0.5068972616841702,0.2053571428571428,455.0,58559.94382022472,61152.07086646541,4354051.0,7723941.325842696,448773.0
192222.Cj1565c,0.0852378011117974,0.014170445796702,0.5125039569484013,0.0008406798581818,8.220497860758708e+79,0.0008405018377957,868.6666666666689,0.5365451925056633,0.170527874748757,1288.0,53608.63157894737,56160.89386942072,4069522.0,7013647.778947368,526949.0
192222.Cj1642,0.0617665225447807,0.0171802242834254,0.4992291088498304,0.0001721840876538,1.2085517178752898e+80,0.0001743578060703,842.000000000004,0.5200741198270562,0.2686868686868687,339.0,59333.68421052631,61062.83698357039,2097848.0,8214712.815789473,84175.0
192222.Cj1643,0.07041383570105,0.012321768349937,0.5064122614951517,0.0006110837919564,6.215852117919774e+79,0.000621929131831,854.3333333333361,0.5276919909409117,0.1664337835739792,1090.0,63148.89189189189,61950.92647555709,8479772.0,7364939.87027027,1631308.0
192222.Cj1661,0.0407659048795552,0.0056049068313229,0.4886809538182916,0.0001753859998133,1.2860161137858568e+79,0.0001820007246219,819.0000000000053,0.5058678196417574,0.2806526806526807,341.0,46163.654320987655,55862.82519713179,3291275.0,6264242.716049382,235300.0
192222.Cj0109,0.1117974058060531,0.025131694738328,0.5214170692431562,0.0008891657193065,2.5858795800598047e+80,0.0008771336947998,892.0000000000018,0.5509573810994453,0.2246777163904235,1334.0,58661.56470588235,60532.94496686191,8111022.0,7932988.352941177,951282.0
192222.Cj0121,0.1099444101297097,0.030257759359464,0.5189102564102565,0.0005394095818729,3.748599986258314e+80,0.0005374802804104,888.5000000000023,0.5487955528103782,0.2423030533866565,860.0,49415.096774193546,55209.17702524064,5970416.0,6413339.496774194,871770.0
192222.Cj0163c,0.0370599135268684,0.0079835689876318,0.4857485748574857,0.0001855297744636,2.609494094808178e+79,0.0002312612944929,813.7500000000058,0.5026250772081567,0.3011299435028248,342.0,50667.46341463415,57263.14045130986,1871510.0,6647256.853658536,111614.0
192222.Cj0169,0.1717109326744904,0.0425580334765745,0.5420154000669568,0.0023137657117793,7.415443827981811e+80,0.0022017365390215,944.000000000001,0.5830759728227307,0.1954393164169025,1548.0,59937.36309523809,60309.78767876556,7941213.0,7850801.797619048,1088947.0
192222.Cj0173c,0.0877084620135886,0.0153110921384657,0.5159337157425111,0.0009510389688757,9.597399365297813e+79,0.0009410096466269,873.5000000000016,0.5395305744286607,0.1695135351113774,1306.0,66276.95695364238,63203.11426161185,12890180.0,8560276.069536423,3607932.0
192222.Cj0175c,0.067325509573811,0.0117105123956589,0.5067292644757434,0.0004646072064573,5.613941440041864e+79,0.0004673107272909,853.0833333333358,0.5269199094091017,0.246856948691811,793.0,52967.66887417219,57468.16323429353,6819312.0,6809531.947019868,609651.0
192222.Cj0177,0.0654725138974675,0.0078893245161368,0.5027950310559006,0.0006214028665661,2.547858454921277e+79,0.0006275998230204,847.8333333333367,0.5236771669755014,0.2634321653189577,1239.0,43720.83076923077,52972.31758443041,2628108.0,5761731.815384615,116145.0
192222.Cj0178,0.086473131562693,0.0121774565721107,0.5144582141722275,0.0009703834948381,6.070198339297713e+79,0.0009919999389999,871.3333333333352,0.5381922997735239,0.2144912641315519,1348.0,57441.876923076925,58222.63386245075,3397944.0,8125016.338461539,177059.0
192222.Cj0181,0.0679431747992588,0.0086696266200869,0.5035769828926905,0.0006404107403811,3.0767816380362964e+79,0.0006414487170952,850.0000000000033,0.5250154416306382,0.2520433694745621,1181.0,42284.78125,55069.532781726026,1305518.0,5824732.6875,27725.0
192222.Cj0358,0.0945027794935145,0.0155025292853347,0.5165922144224633,0.0006727936572594,9.837902188675373e+79,0.0006707301249273,877.8333333333352,0.5422071237389346,0.2585139318885449,1225.0,51740.71171171171,58918.0662612806,5014603.0,7052172.918918919,379376.0
192222.Cj0363c,0.0815318097591105,0.0169406151156814,0.5107255520504732,0.0005590449810066,1.174953214838057e+80,0.0005638888910802,864.8333333333358,0.5341774758081135,0.1944251677076104,1081.0,54134.45217391304,59254.78324890734,5380185.0,7606636.295652173,437380.0
192222.Cj0393c,0.1105620753551575,0.0228911552192,0.522258064516129,0.0008769194722359,2.1452098067633345e+80,0.000875163149508,892.1666666666682,0.5510603253036863,0.23758709434436,1234.0,51360.29807692308,56400.56753757996,4423510.0,6751543.615384615,475646.0
192222.Cj0420,0.0611488573193329,0.0113991466437947,0.5042042977265649,0.0003551354469409,5.3196727268496664e+79,0.0003640245064244,847.083333333336,0.523213918056415,0.2005772005772005,684.0,44824.94545454546,54916.91797495598,2112033.0,5662950.127272727,184837.0
192222.Cj0496,0.0506485484867202,0.010500321840275,0.4984605911330049,0.000328798826969,4.514257255423545e+79,0.0003528081179344,835.1666666666702,0.5158534074531625,0.2180066245106895,836.0,41516.41304347826,54454.019555090366,1591513.0,5367026.934782608,166829.0
192222.Cj0528c,0.0883261272390364,0.0170825760263379,0.5128286347798543,0.0005212634281438,1.1946302330412465e+80,0.0005202456981738,870.666666666669,0.537780522956559,0.2669161824091401,789.0,44767.91044776119,54686.60867229149,2628252.0,5791366.611940298,196628.0
192222.Cj0580c,0.1167387276096355,0.025869761458079,0.5229328165374677,0.0009451357088774,2.740002479548203e+80,0.0009388805877604,896.1666666666684,0.5535309862054777,0.1862546437014522,1380.0,65475.48484848485,62796.64319523392,9697204.0,8734709.843434343,1672782.0
192222.Cj0612c,0.1155033971587399,0.0203114343879768,0.522258064516129,0.0012620127202189,1.688869774665471e+80,0.0012574286935882,894.8333333333352,0.5527074325715474,0.2029210511183945,1455.0,55941.36708860759,58235.127240263646,3916722.0,7633702.367088607,265731.0
192222.Cj0706,0.0778258184064237,0.018046953161158,0.5099212598425197,0.0004237075773129,1.3334552103507893e+80,0.0004278610291046,862.0000000000024,0.5324274243360113,0.2114285714285714,872.0,65331.57432432433,61759.78791043432,7709235.0,8631365.195945946,1005972.0
192222.Cj0755,0.0920321185917232,0.0161832114948101,0.5152768936982813,0.0008551219282562,1.0721487185586369e+80,0.0008488574786284,875.1666666666687,0.5405600164710739,0.2446036640667513,1300.0,63601.42288557214,62981.8455065519,9635094.0,8491799.502487563,1607348.0
192222.Cj0772c,0.0345892526250772,0.0065001394100975,0.4824195470798569,7.443075357283594e-05,1.7297981802952786e+79,7.970161013874129e-05,808.5833333333399,0.4994338068766769,0.4051948051948052,291.0,45189.17582417582,54189.80064927951,3508862.0,5841590.197802198,316139.0
192222.Cj0779,0.0963557751698579,0.0189666345434277,0.5141314703080343,0.0008767400532179,1.4727082160922067e+80,0.0008769093782954,876.3333333333359,0.5412806259007633,0.219106699751861,1220.0,66057.83076923077,64679.47953742708,9408063.0,8451009.44102564,1769085.0
