index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
208963.PA14_48115,0.0235053653551354,0.0075557134794095,0.4644578524779639,0.0001137185126019,8.933413184263761e+115,0.00011259044366,2828.5833333334213,0.4817890194742759,0.1168941076906802,1048.0,68812.04365079365,67717.50349841068,15076155.0,14481943.48015873,1166292.0
208963.PA14_51320,0.0381536365184806,0.0116156106449495,0.4742187215667559,0.0002439004867172,2.111175267399032e+116,0.0002433400149133,2900.0833333334194,0.493967523987983,0.0961723254324151,2145.0,84223.93771626298,76255.93713779245,20003585.0,17434438.501730103,2205674.0
208963.PA14_55110,0.0045988758303525,0.0012203175024476,0.3931408545888317,8.312721947791831e-05,2.330267013522377e+114,0.0001015359088798,2419.916666666703,0.4121813433259552,0.1652421652421652,909.0,75396.47717842324,73155.99601175457,15377310.0,16358731.60165975,1430330.0
208963.PA14_59845,0.0074944643161301,0.001612795270501,0.4061647812046405,8.913065785072112e-05,4.070030743848758e+114,0.0001093479897769,2502.583333333393,0.4262618520411244,0.1575052854122621,1111.0,73745.6,73824.68064730073,17434963.0,16241328.028571429,1646210.0
208963.PA14_62660,0.00545051950264,0.0014777737964489,0.3997257200192898,9.676086417418892e-06,3.417203670126494e+114,1.4755408034660696e-05,2461.5000000000514,0.4192641798671543,0.1915322580645161,798.0,77857.98697068404,74603.74422708654,19754329.0,16929815.364820845,2116572.0
208963.PA14_65630,0.0252086526997104,0.0052725445522521,0.4648301335395846,0.0001361638194971,4.348264607903057e+115,0.0001441009699635,2833.2500000000928,0.4825838869017445,0.1255745541459827,3029.0,73466.27325581395,71559.37306068848,21153044.0,15396797.043604651,2106243.0
208963.PA14_02570,0.0277635837165729,0.0039703046433447,0.4668508087296616,0.0001917430418576,2.4650492005920875e+115,0.0001919944488083,2847.2500000000905,0.4849684891841485,0.1276982503976369,3659.0,63433.245192307695,66002.71454814206,11606157.0,13164173.317307692,824009.0
208963.PA14_02590,0.0262306251064554,0.0039562292262984,0.4656512563063961,0.0001545674804167,2.4477186540164683e+115,0.0001544447068065,2839.500000000088,0.4836484414921031,0.1459977930566166,3001.0,62528.66028708134,66478.92089985599,11697949.0,12768754.909090908,711037.0
208963.PA14_21550,0.0153295861011752,0.0035635724826357,0.44455505910616,0.0001307125836725,1.9868740961933e+115,0.0001680173153763,2720.7500000000978,0.4634219042752875,0.1083645443196005,2086.0,40955.16049382716,55154.9705759864,3166876.0,7957786.839506173,85422.0
208963.PA14_31040,0.0216317492761028,0.0030268707154971,0.4535956782197776,0.0001969808262013,1.433068782667803e+115,0.0001992377249032,2775.2500000001,0.4727048203032164,0.1366079240094988,3631.0,43875.26446280992,55535.92434402037,4767766.0,8298257.438016529,287185.0
208963.PA14_53000,0.032532788281383,0.0095524107896492,0.4715196964013218,0.0002077215260948,1.4278158265678442e+116,0.0002121695195659,2877.250000000083,0.4900783512178711,0.1117112152108018,3849.0,53060.19512195122,60987.32980473156,6155349.0,10640316.536585366,201655.0
208963.PA14_60100,0.0275932549821154,0.0123177580391549,0.4681699157213092,0.0002788834857749,2.374562140645632e+116,0.0002750597631976,2853.66666666675,0.486061431896916,0.1532857909669503,1597.0,60175.04,62736.48388987363,7024710.0,9729643.94,1026193.0
208963.PA14_67340,0.0221427354794753,0.0043658490354151,0.4591623710245334,0.0001401488059008,2.982329492793026e+115,0.0001474842218733,2802.1666666667647,0.4772895020723602,0.1020870602265951,3753.0,41043.0,60500.99445255475,80039.0,7408373.0,1623.0
208963.PA14_01330,0.0008516436722875,0.0001531475424113,0.3366160172997363,0.0,3.6689297997336573e+112,0.0,2024.8499999998537,0.3448901379662479,1.0,0.0,60826.948905109486,66458.69699740665,7792036.0,12629793.664233577,286251.0
208963.PA14_15150,0.0183955033214103,0.0025785569808628,0.4494126430595053,0.000128930819688,1.0400974495284367e+115,0.000137459375942,2750.16666666676,0.468432407880576,0.1040152301834544,2053.0,59859.40178571428,61071.64006475468,14607830.0,10705324.345238095,2801480.0
208963.PA14_15720,0.0209504343382728,0.0042103064731968,0.45731572794258,0.0001293499727154,2.773314627809138e+115,0.0001375829639977,2791.7500000000905,0.4755152444217621,0.0766360122617619,3650.0,51042.34054054054,54868.307472140405,7935263.0,8571445.356756756,780052.0
208963.PA14_19610,0.0180548458524953,0.0031477774026157,0.4541640493413624,9.499850825249256e-05,1.549944424530473e+115,0.0001016789899157,2770.7500000000973,0.4719383409981568,0.0769092542677448,688.0,51531.18103448276,54475.1287666031,5251795.0,8527620.206896551,378859.0
208963.PA14_21600,0.0262306251064554,0.00395685962041,0.4691167081410659,0.0002486275615667,2.448777673366041e+115,0.000253236188971,2854.6666666667543,0.4862317606313729,0.0779220779220779,4554.0,63760.45595854922,64518.23455808391,9973680.0,11383699.875647668,1194331.0
208963.PA14_25520,0.0269119400442854,0.0096821763265503,0.4643834678122884,0.0001353069271236,1.467078542931389e+116,0.0001381352024577,2835.6666666667475,0.4829955146766833,0.1140853019430782,2540.0,50615.99456521739,57508.9850349655,8012463.0,9078396.217391305,678066.0
208963.PA14_30350,0.0233350366206779,0.0043542711812698,0.4657260477063811,0.0002035346940026,2.966438002594782e+115,0.000213510614853,2833.41666666676,0.4826122750241532,0.072026620867325,4366.0,68321.82352941176,66168.29094238282,1984977.0,12997472.23529412,177525.0
208963.PA14_06740,0.0170328734457502,0.0030692120425556,0.4513363488240219,0.0001013936812593,1.473689423206664e+115,0.0001116034051807,2756.416666666766,0.4694969624709339,0.1228282828282828,2228.0,48178.0,57053.90391518504,6272287.0,8795010.43150685,401450.0
208963.PA14_14520,0.0214614205416453,0.0054887519843279,0.4581828826767684,0.0004905043255518,4.713784763197238e+115,0.0004891670645143,2796.166666666763,0.4762675296656159,0.0834285714285714,3478.0,53763.454545454544,59763.40799679176,4730939.0,10166616.595959596,311463.0
208963.PA14_15475,0.0120933401464827,0.0016760419680429,0.4253187199149144,0.0001291792087674,4.394076638963244e+114,0.0001465376057059,2616.000000000083,0.4455799693408673,0.1287726358148893,2151.0,53930.125,62632.68197506964,4247435.0,10769958.590909092,263566.0
208963.PA14_25810,0.0185658320558678,0.0047386524418975,0.4591987288019524,9.566745377175553e-05,3.513457194418797e+115,0.0001039765351462,2794.8333333334303,0.4760404246863383,0.0693170234454638,1898.0,67421.5352112676,67968.11905435004,8557551.0,13440490.169014083,530716.0
208963.PA14_27460,0.029126213592233,0.0077385624741931,0.4740636594490196,0.0002107795470167,9.369908607716217e+115,0.0002180831855728,2880.750000000088,0.4906745017884706,0.0760921912624699,3555.0,52307.330882352944,58775.0884140819,6306168.0,9346200.56617647,423777.0
208963.PA14_31660,0.0330437744847555,0.0042919942032873,0.4719802023309072,0.0003046768463576,2.8800572060594205e+115,0.00031110000226,2880.1666666667525,0.4905751433600386,0.1155386998557769,5052.0,57778.34285714286,63308.33784123056,7111371.0,10948632.92857143,509542.0
208963.PA14_45920,0.0238460228240504,0.0038658034817488,0.4647928785797753,0.0001412535346714,2.3371949243588605e+115,0.0001452026675304,2830.2500000000864,0.4820729006983719,0.0905447070914696,2483.0,53650.53278688525,59309.378928121856,5835190.0,9656275.352459015,372654.0
208963.PA14_45930,0.0277635837165729,0.0045552925429262,0.4693445084201891,0.0002189209909104,3.2455537805166863e+115,0.0002282170015535,2858.166666666755,0.4868279112019746,0.1336817389987124,3926.0,36986.7,55269.86438800859,302465.0,5780094.3,34867.0
208963.PA14_46920,0.0211207630727303,0.0039499329718011,0.4533120257984724,0.0001152127855055,2.441049404250497e+115,0.0001229205485121,2773.583333333432,0.4724209390791203,0.1910569105691057,3505.0,65254.1015625,65624.18914584798,6444648.0,10695801.859375,975934.0
208963.PA14_46950,0.0323624595469255,0.0107185917030722,0.4698007733344019,0.000238522837689,1.7979864212027783e+116,0.0002296955446162,2869.7500000000928,0.4888008857094407,0.1299916457811194,4471.0,77786.00740740741,76065.13060654607,9288197.0,15128518.548148148,623150.0
208963.PA14_55520,0.0420711974110032,0.0053566198438605,0.4825445786353683,0.0005781000140974,4.486379245887762e+115,0.00057020842524,2942.250000000074,0.5011497189576033,0.1082584510055626,5570.0,63196.36885245902,65112.2433373228,5839676.0,10247293.87704918,956812.0
208963.PA14_72500,0.0303185147334355,0.0067864668219979,0.4712514826946089,0.0001434101944955,7.204269666139943e+115,0.0001450257771885,2871.5000000000896,0.4890989609947404,0.129499143020377,0.0,63941.14615384615,65302.87518272278,6338818.0,10514927.73076923,1009393.0
208963.PA14_03130,0.0146482711633452,0.0056187849010383,0.4452718631787359,0.0001810981668886,4.940517429668496e+115,0.0001904932441854,2723.416666666757,0.4638761142338399,0.1551299589603283,1477.0,56106.93965517241,62716.40640791779,5963171.0,11265768.827586208,287210.0
208963.PA14_18160,0.0143076136944302,0.0028275411387443,0.4497263083396554,8.963648960657846e-05,1.2509480797546203e+115,0.0001053709917553,2743.1666666667606,0.4672401067393729,0.067986230636833,1657.0,48342.11594202898,57856.34052656052,6056546.0,9058896.391304348,325226.0
208963.PA14_19190,0.0340657468915005,0.0140148295331817,0.4712897802551692,0.0001368307421988,3.0738805447654728e+116,0.0001362620553035,2879.4166666667525,0.4904473968091959,0.173467336683417,1878.0,61480.062146892655,64037.66303806045,9955413.0,12257257.548022598,483913.0
208963.PA14_40570,0.0216317492761028,0.0050106824548418,0.4525338077284321,0.0001799346501076,3.9277292409137743e+115,0.00018965887421,2770.6666666667606,0.4719241469369534,0.2258467691538557,3286.0,74355.37378640777,71511.56281308153,13565710.0,15016305.995145632,908834.0
208963.PA14_48660,0.0258899676375404,0.0065285414984176,0.4730196367079818,0.0002531196431629,6.668973088242695e+115,0.0002608204106413,2870.333333333415,0.4889002441378716,0.0803415824329034,2329.0,58537.73333333333,61454.10773130779,4539543.0,10403537.222222222,378030.0
208963.PA14_49360,0.0388349514563106,0.0087952406451906,0.4799487499826084,0.0004101365505518,1.2101701605422258e+116,0.0004141667782918,2925.0000000000764,0.4982115482882125,0.0824252260607465,5261.0,67106.41150442477,70218.42313921364,13287891.0,14049878.181415929,970687.0
208963.PA14_51380,0.0264009538409129,0.006899512026464,0.468510320410394,0.0001869556718756,7.448343193879436e+115,0.0001950259984458,2852.1666666667584,0.4858059387952297,0.1092584834520318,3066.0,45383.96842105263,56355.98781374738,4045271.0,8249766.27368421,145274.0
208963.PA14_53880,0.0286152273888605,0.0037741099285778,0.4652776593420938,0.0002443926863419,2.227547104675842e+115,0.0002486014287743,2842.000000000094,0.4840742633282477,0.1410749928714,4878.0,52282.78703703704,60324.04716447517,5218843.0,9972912.833333334,228030.0
208963.PA14_53980,0.0175438596491228,0.0027096313528469,0.4518286518145584,9.889038017498708e-05,1.148438761033845e+115,0.0001041839437154,2759.1666666667697,0.4699653664906921,0.0980392156862745,1541.0,52098.85950413223,60073.84112759677,5845995.0,10222752.628099171,244333.0
208963.PA14_70050,0.0211207630727303,0.0034654042616201,0.4593442175081075,9.19639673612836e-05,1.8782385064552287e+115,9.467179727446864e-05,2801.16666666676,0.4771191733379024,0.1209021767637031,1086.0,56722.76271186441,58266.03632954417,10633633.0,10094896.194915254,1411998.0
208963.PA14_17730,0.0182251745869528,0.0060044321533559,0.452498497662286,6.831558941796971e-05,5.6417970249961715e+115,7.476199341008158e-05,2764.6666666667606,0.4709021745302074,0.1350731793334509,1113.0,45450.5,63828.47231786154,731828.0,9603873.0,47515.0
208963.PA14_35970,0.0223130642139328,0.0033360802750547,0.4425197059168147,0.0001796069840436,1.7412253667445071e+115,0.0001894847160399,2724.2500000000887,0.4640180548458915,0.271873165002936,4053.0,79858.23595505618,72620.96796243437,6685846.0,16655346.651685392,224202.0
208963.PA14_46610,0.0119230114120252,0.0028166732234984,0.4420474690174447,5.553256046236336e-05,1.2414299286173946e+115,6.112561640995004e-05,2701.7500000000914,0.4601856583205964,0.0596273291925465,1300.0,57661.64705882353,61409.95564041703,5384865.0,11353486.75490196,262500.0
208963.PA14_48840,0.0204394481349003,0.0037748877342363,0.4578934659328746,0.0001579806028773,2.229413717435974e+115,0.0001743446480443,2793.8333333334194,0.4758700959518812,0.1155462184873949,3309.0,55098.71428571428,63171.338836304014,371254.0,10274094.142857144,8837.0
208963.PA14_52900,0.0216317492761028,0.003329626745757,0.4404359949904957,0.0001147058312817,1.7345140397019752e+115,0.0001213496866442,2714.000000000084,0.4622721853177027,0.2587176602924634,3443.0,57602.88888888889,58760.651601289166,9477267.0,9764346.222222222,991270.0
208963.PA14_55890,0.0241866802929654,0.0074570396986709,0.4635297535001085,0.0002118112418371,8.701549468842279e+115,0.0002117090855301,2825.5833333334253,0.4812780332709043,0.123264409149935,3254.0,56811.8,63316.50313221173,272148.0,10118735.2,7229.0
208963.PA14_63920,0.0042582183614375,0.0007768481908222,0.3830396793949708,1.946705889516186e-06,9.441170998640964e+113,2.2729540776160727e-06,2357.333333333347,0.4015216033611441,0.5033333333333333,0.0,56819.6,63314.94313221173,272148.0,10118735.2,7229.0
208963.PA14_06580,0.0066428206438426,0.0013317422717208,0.3972069004136888,1.176705055654682e-05,2.7751279243156817e+114,1.4752906282852426e-05,2449.250000000043,0.4171776528700471,0.3036437246963562,1134.0,59397.43448275862,65456.323399289904,7935040.0,11945287.296551725,357413.0
208963.PA14_19770,0.0211207630727303,0.0039859881176141,0.4587628151285386,0.0001177733427187,2.4858390073916203e+115,0.0001237372710035,2798.333333333428,0.47663657525694,0.1024127983215316,3386.0,87663.87800369685,79121.11833460779,32537967.0,18214686.499075785,7537416.0
208963.PA14_39770,0.0243570090274229,0.0046734529771339,0.4630855822119186,0.0002557128576254,3.4170351794632785e+115,0.0002604507054499,2824.2500000000914,0.4810509282916277,0.0637250073869792,4549.0,68014.34355828221,66743.78457733426,8446933.0,11435698.36809816,1349424.0
208963.PA14_65090,0.0269119400442854,0.0059677684779535,0.4671140351220183,0.0001708667932245,5.5711032012148994e+115,0.0001752268099984,2847.000000000091,0.4849259070005337,0.1439167943239538,3680.0,69000.05747126437,67940.50564862823,10931564.0,14141083.206896553,557412.0
208963.PA14_66270,0.0417305399420882,0.0124341511351675,0.4791556429017481,0.0003183889703231,2.4192308017655943e+116,0.0003204853038064,2927.500000000082,0.4986373701243571,0.0893609902977584,5252.0,64943.94957983193,66102.14011284651,6341180.0,11960745.37815126,712831.0
208963.PA14_71280,0.0359393629705331,0.0106983683910637,0.4730968140022726,0.0005345709802749,1.7911595273576218e+116,0.000516606710885,2890.666666666752,0.4923635950718421,0.112660798916723,5020.0,66770.81960784314,71518.95724357697,14814283.0,14031350.556862744,1144055.0
208963.PA14_72930,0.0264009538409129,0.0058656342350718,0.4673398941123263,0.0003484731233407,5.382399919914595e+115,0.0003580442830874,2847.000000000092,0.4849259070005334,0.1007121910347716,3049.0,64233.125,66283.68641175245,7088984.0,13028434.25,326051.0
208963.PA14_01400,0.0200987906659853,0.0039595748126397,0.456631554806288,0.0002321487093759,2.4532597306068704e+115,0.0002426276654474,2787.0000000000946,0.4747061829330893,0.0585252788642619,3452.0,47475.731092436974,56922.8660298496,5281187.0,8747830.537815126,198044.0
208963.PA14_01490,0.0011923011412025,7.586600363715546e-05,0.3329441236674622,0.0,9.004754734315766e+111,0.0,1997.2166666665348,0.3401833872707397,1.0,0.0,60268.06542056075,66900.70261987334,5930770.0,12480605.813084112,271964.0
208963.PA14_03040,0.0200987906659853,0.0038716733082712,0.460438328387444,0.000138694227397,2.345314949055962e+115,0.0001468117682828,2803.833333333426,0.477573383296455,0.1140084021439953,3519.0,47953.642857142855,57815.86047553623,1217656.0,8981348.107142856,66821.0
208963.PA14_03300,0.0088570941917901,0.0013597838268777,0.4175405533904426,3.0607436423131974e-05,2.892609168442924e+114,3.661390603868557e-05,2569.083333333411,0.437588712882561,0.1108597285067873,1653.0,43144.32867132867,55181.0092519005,5477282.0,7864080.8811188815,363235.0
208963.PA14_05910,0.0136262987566002,0.0021529790600795,0.4352462283128082,5.927367131201109e-05,7.251600676011712e+114,6.527322042417251e-05,2670.416666666757,0.4548486913076005,0.1474683544303797,2182.0,63577.21481481481,67731.96265508518,7925994.0,13130485.007407408,345991.0
208963.PA14_07440,0.0183955033214103,0.0045355743345914,0.4577850288948419,0.000252774358343,3.2184811631017527e+115,0.0002445619953776,2788.0000000000964,0.4748765116675463,0.0759778470058843,1530.0,47575.87654320987,57052.96813458882,6863100.0,8544519.586419754,441955.0
