index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
224308.BSU09400,0.0374370050395968,0.0094976289039853,0.481405241491004,0.0002452054869096,1.1122446776750386e+103,0.0002513132359055,2082.1666666666506,0.4996800255979491,0.1373862696443341,2574.0,59761.26344086022,65685.91707243351,9505533.0,10597446.913978497,835086.0
224308.BSU09940,0.0323974082073434,0.009127899205369,0.4711962621125941,8.005835245140484e-05,1.0265820003514794e+103,8.205222248284297e-05,2043.8333333332969,0.4904807615390658,0.3202874516307352,0.0,58678.54054054054,65252.35730015021,7430073.0,10149398.20945946,651866.0
224308.BSU10900,0.046796256299496,0.0094429293898976,0.4917169987347757,0.0006308573766807,1.0996210561562067e+103,0.0006452701477556,2124.7500000000045,0.5098992080633616,0.1115516785619878,3635.0,58472.6,64851.90060999768,7315969.0,10232642.44137931,604726.0
224308.BSU12020,0.0335973122150227,0.0077758908463726,0.4830282073132824,0.0002024977448964,7.458642499204475e+102,0.0002049984287175,2081.166666666655,0.4994400447964141,0.0875642343268242,2449.0,63171.77108433735,66900.39896652843,9024143.0,10971482.572289156,758564.0
224308.BSU12050,0.0105591552675785,0.0021595980306874,0.4179668684547686,1.0195507394816304e-05,5.748015681889202e+101,1.167840906794618e-05,1827.3333333332616,0.4385249180065301,0.5137420718816068,581.0,49475.87074829932,61764.91924544462,6042795.0,8764247.170068027,639106.0
224308.BSU12090,0.0163186945044396,0.003707001474461,0.4359467673181046,2.481836525605266e-05,1.6934948223015282e+102,2.8758522981593224e-05,1903.083333333277,0.4567034637228795,0.3950834064969271,954.0,58114.92207792208,63095.94019959337,3944999.0,10134858.662337665,280519.0
224308.BSU13260,0.0383969282457403,0.0088487418842164,0.487219587160982,0.0002675366565899,9.657383361681691e+102,0.0002706905039953,2099.83333333333,0.5039196864250878,0.120754716981132,2949.0,46752.57894736842,57712.69693540941,1356392.0,7849709.842105263,219166.0
224308.BSU13790,0.0242380609551235,0.005610251441458,0.473883284592707,9.942878833429178e-05,3.8817971160004833e+102,0.000103812101738,2040.916666666632,0.4897808175345877,0.1332673267326732,1105.0,47301.58536585366,62003.60865948607,1880559.0,8596000.634146342,35176.0
224308.BSU14300,0.0398368130549556,0.0100497099260855,0.4833653605524494,0.0002358973043945,1.2460197362529687e+103,0.0002434700427299,2090.6666666666565,0.5017198624110061,0.1087258123402701,2824.0,65643.0,67026.64087809743,6780788.0,10986551.830357144,298536.0
224308.BSU14930,0.0359971202303815,0.0092410266871557,0.4859659227261819,0.0002117303441789,1.0529620156705307e+103,0.0002172004656886,2093.249999999992,0.5023398128149752,0.1396868008948545,2258.0,53976.30172413793,61125.05875066285,5593742.0,8901050.52586207,350329.0
224308.BSU17020,0.0515958723302135,0.0154121153905935,0.4910196926623558,0.0002538262193307,2.928723952959997e+103,0.0002558157229592,2129.5000000000127,0.5110391168706572,0.1663116713757878,1636.0,61432.987421383645,66214.05593008183,8704172.0,10873464.867924528,553187.0
224308.BSU17310,0.0115190784737221,0.0021875302597262,0.4248909540146083,4.160460082448288e-05,5.8987928324883e+101,5.461518511464989e-05,1855.6166666665968,0.4453123750099726,0.3838652482269503,1454.0,59538.83870967742,67964.47651624106,3431634.0,11903084.838709677,138813.0
224308.BSU17670,0.0206383489320854,0.0038790913243988,0.4595231850595947,0.0001236905141894,1.854635663782312e+102,0.0001397186907482,1989.9166666666283,0.4775417966562532,0.254719562243502,1384.0,56434.01515151515,66884.36761405606,3459207.0,11211466.969696969,142699.0
224308.BSU17700,0.0208783297336213,0.0048724210128596,0.4594723697123581,0.000177672112814,2.9263324318778666e+102,0.000182814765906,1990.2499999999573,0.4776217902567651,0.3309275594760759,1790.0,57171.47916666666,67530.34062141759,2327943.0,9297596.708333334,219467.0
224308.BSU18050,0.0043196544276457,0.0008626891170062,0.3864405356500051,4.311503247525101e-06,9.174606688854821e+100,8.139552744208714e-06,1685.9999999999195,0.404607631389457,0.4313725490196078,664.0,71334.31541218638,71108.29945319114,15123372.0,12001474.1827957,2436626.0
224308.BSU18630,0.0117590592752579,0.0018107263287936,0.4437689457768723,5.499446143613602e-05,4.0442627603312106e+101,6.407733423710813e-05,1924.1666666666129,0.4617630589552641,0.0620748299319727,1306.0,76975.75970873787,75387.23882670577,23247259.0,15097949.410194175,4290519.0
224308.BSU19140,0.0417566594672426,0.0090339090998855,0.4894579619871428,0.0003402272284265,1.0061703805318567e+103,0.0003462992811811,2111.166666666665,0.5066394688424967,0.1078333665537173,3096.0,82128.57983193277,76203.029145972,16207545.0,15002675.07142857,1704691.0
224308.BSU19210,0.0443964482841372,0.010887974240159,0.4933517738433692,0.0005295226028899,1.462309451057364e+103,0.0005384408775602,2125.750000000004,0.5101391888648983,0.0914806110458284,3245.0,45914.954545454544,65909.46860584465,943744.0,9150572.772727272,36732.0
224308.BSU19460,0.052555795536357,0.0119232572466604,0.4953515306758292,0.0006725676001805,1.7531597094744299e+103,0.0006639330557356,2143.166666666683,0.5143188544916505,0.1507268233421306,3561.0,48528.857142857145,68170.08203435708,604155.0,9455917.857142856,41065.0
224308.BSU19470,0.0607151427885769,0.0160512330837013,0.4986209815563248,0.0005928861963147,3.175824157515552e+103,0.0005614627537906,2163.3333333333503,0.5191584673226235,0.1633414894284459,3461.0,66027.6081081081,69001.55309246472,4580143.0,12217399.878378378,163267.0
224308.BSU19610,0.0727141828653707,0.0171121471426013,0.5013887582127253,0.0006102515490402,3.608145815259722e+103,0.0005932212626208,2188.083333333354,0.5250979921606362,0.2025659519594343,3931.0,76227.5023923445,73028.48880665972,13184904.0,14486682.75598086,1405247.0
224308.BSU19780,0.0187185025197984,0.0032198132110007,0.4376457382882721,7.151035995106055e-05,1.2775542041134303e+102,8.383356431821613e-05,1912.5833333332791,0.4589832813374709,0.3849483849483849,2130.0,80169.46825396825,73913.80003671281,8832707.0,15034940.563492063,656896.0
224308.BSU19950,0.0559155267578593,0.0149195719755078,0.4955287584148903,0.001199927561429,2.744028945599504e+103,0.0011338873776434,2148.08333333334,0.5154987600992025,0.1786665680035518,3500.0,75407.18779342723,72873.61956310451,13844415.0,13081410.863849765,1139538.0
224308.BSU21950,0.0117590592752579,0.0023505532845489,0.4302141892015795,2.2047528045304243e-05,6.80954175512117e+101,2.5621678051638858e-05,1875.5833333332728,0.4501039916806409,0.4081632653061224,0.0,73719.53744493391,70547.67813670496,13604580.0,13038768.854625553,1592074.0
224308.BSU21960,0.0266378689704823,0.0057238521607433,0.4727510114129997,0.0001236687481964,4.037933372071776e+102,0.0001306960110035,2040.4999999999688,0.4896808255339471,0.1911547911547911,1956.0,76876.37053571429,74300.34714215864,14854256.0,14346139.02232143,1209226.0
224308.BSU21980,0.0235181185505159,0.0063298834724104,0.4713031578163402,9.85788330998061e-05,4.942658152731837e+102,0.0001052484822443,2031.666666666628,0.48756099512038,0.1359141594782242,1557.0,73307.6694214876,73356.73874572772,14989280.0,14509664.94214876,1408492.0
224308.BSU22120,0.0191984641228701,0.0036416502506959,0.4616676265898727,9.49035545153198e-05,1.635572876420384e+102,0.0001060090476893,1995.499999999959,0.4788816894648296,0.1414556962025316,1496.0,75591.96178343949,74999.17174798371,10530573.0,14459031.299363058,689717.0
224308.BSU22200,0.0748740100791936,0.0214120904959974,0.5042486212753464,0.0005448919864749,5.6498344886237994e+103,0.0005275095375169,2198.500000000018,0.5275977921766339,0.2272033968175447,3824.0,75510.63095238095,73294.26344102448,5961070.0,14048228.07142857,201838.0
224308.BSU22210,0.0477561795056395,0.0129578701608216,0.4926498268092074,0.0002999594933046,2.0702403270843382e+103,0.0003012054284728,2128.8333333333394,0.510879129669634,0.128876706766154,2226.0,80134.7334801762,74685.01111505873,24525120.0,14634104.68061674,6006159.0
224308.BSU22230,0.038876889848812,0.0079089963841416,0.4873338774699572,0.0003367194957192,7.716505059126845e+102,0.0003448151286892,2101.0833333333344,0.5042196624270079,0.1207729468599033,3197.0,48622.0,62416.18777856144,1430862.0,8651378.548387097,42984.0
224308.BSU22580,0.0796736261099112,0.0240658417609614,0.5037595343487943,0.0005164006166773,7.138062833350158e+103,0.0005019751563251,2204.250000000024,0.5289776817854659,0.2250209296400102,3939.0,34271.6125,42489.09857620073,1442291.0,3645910.2875,660595.0
224308.BSU23810,0.0451163906887449,0.0115449826296884,0.4906138433473674,0.0002583382267604,1.6429597159320239e+103,0.0002581020914148,2119.3333333333426,0.508599312055041,0.1638980543861645,1996.0,53505.50793650794,58574.745013477564,7684148.0,7827938.931216931,1244412.0
224308.BSU24630,0.0592752579793616,0.0196432809982338,0.4954105925013539,0.000586870856601,4.7592096523057486e+103,0.0005699597660393,2152.666666666687,0.5165986721062422,0.129488825252625,3153.0,56693.03937007874,66401.99452044077,6550439.0,9935610.25984252,340469.0
224308.BSU24830,0.0482361411087113,0.01202286613066,0.4908456750512528,0.0004537182004801,1.7819757809472934e+103,0.0004556884020547,2124.3333333333417,0.5097992160627212,0.1280099502487562,3374.0,45640.142857142855,58603.05474478612,304040.0,7427947.714285715,8835.0
224308.BSU24870,0.0441564674826013,0.0111479191730912,0.4902665061131392,0.0004649110913783,1.5330121764232123e+103,0.0004686125653167,2117.250000000004,0.508099352051841,0.0889166072701354,3272.0,61483.85897435898,66289.79140603865,4401704.0,10256650.205128206,206152.0
224308.BSU24940,0.0626349892008639,0.0200281289708257,0.4989802617159667,0.0004028572673985,4.9445099195855206e+103,0.0003917364261373,2167.3333333333526,0.5201183905287667,0.2044798113763631,1844.0,66850.55704697987,69122.21780294202,8739868.0,11294467.926174495,632608.0
224308.BSU26480,0.0215982721382289,0.0036847670646365,0.473181714987912,0.0001432756125489,1.674187696267391e+102,0.0001572906925191,2034.666666666635,0.4882809375249883,0.0614232209737827,1958.0,13366.5,36886.53092841163,46224.0,2352451.25,4668.0
224308.BSU26560,0.0347972162227021,0.0074739287146531,0.4819636514683743,0.0002814231973567,6.888408070248079e+102,0.0003000878085464,2079.999999999981,0.4991600671946214,0.1402298850574712,2189.0,21652.4,40748.398437310585,100275.0,4157250.0,5458.0
224308.BSU27260,0.0398368130549556,0.0133184823495986,0.4852848212227114,0.0001819548023845,2.188764498127497e+103,0.000185375092896,2096.33333333333,0.5030797536197109,0.1514421321650237,1922.0,13410.0,36875.65592841163,46224.0,2352451.25,4668.0
224308.BSU27460,0.0239980801535877,0.0055320391227077,0.4682755144042437,9.316852985350231e-05,3.7745989870871474e+102,9.728857975009588e-05,2023.416666666628,0.4855811535077081,0.1377777777777777,2091.0,45633.16666666666,53562.727795803024,523438.0,8463216.666666666,14213.0
224308.BSU28320,0.0117590592752579,0.002109274810803,0.4350794386710843,3.843816546649934e-05,5.4841358466291966e+101,4.832756618578962e-05,1893.583333333275,0.4544236461082887,0.3290816326530612,1102.0,56614.88541666666,62262.30666011395,4994374.0,9723222.104166666,232475.0
224308.BSU28610,0.0523158147348212,0.0156954929126625,0.4941732444468191,0.0003346335969077,3.038150133715967e+103,0.0003337098340891,2139.250000000016,0.5133789296856346,0.118843275694415,3141.0,54107.426966292136,59269.13284818728,4351404.0,8660767.617977528,246422.0
224308.BSU30890,0.0139188864890808,0.0024985143995371,0.4350794386710843,4.204830615618257e-05,7.694237044130123e+101,4.997108305197104e-05,1897.033333333276,0.4552515798735875,0.3581367211131276,424.0,70612.05607476635,68381.13296602853,13318762.0,12747346.757009346,922328.0
224308.BSU30910,0.0376769858411327,0.0091483910577811,0.4817401320937803,0.0002052366863537,1.0317984447325835e+103,0.0002076754414786,2083.083333333317,0.4999000079993573,0.1619304262616364,2432.0,62575.925,61665.21460340767,6615129.0,10212127.783333331,468015.0
224308.BSU31010,0.0424766018718502,0.0081431585384776,0.4885371709945744,0.0003561975105577,8.176457656840223e+102,0.0003603987979438,2109.6666666666715,0.5062794976401922,0.1169748330765279,3387.0,53248.17361111111,63033.89381516262,6829101.0,9680863.826388888,438139.0
224308.BSU31020,0.0784737221022318,0.0171523485891884,0.5066465844785826,0.0009862201230356,3.626349214721416e+103,0.0009670410258242,2210.1666666666893,0.5303975681945515,0.1400536575298775,4035.0,68279.89230769231,67742.56024365422,4187187.0,12486284.076923076,131747.0
224308.BSU31890,0.0477561795056395,0.0109417410452461,0.4960019863088044,0.0004586369042625,1.4755901161015288e+103,0.0004542224404729,2138.000000000004,0.5130789536837143,0.1507537688442211,3282.0,44018.8,58253.27677898228,1042427.0,7465770.08,31734.0
224308.BSU32770,0.0357571394288456,0.0105522995392078,0.4829159273952644,0.0002237310657068,1.373788232917978e+103,0.0002334893014858,2083.999999999988,0.5001199904007659,0.1374931978958824,2252.0,72470.4135021097,73706.53691306135,14690679.0,14304623.219409283,1274265.0
224308.BSU33690,0.0225581953443724,0.0044852034298633,0.4704493477478323,0.0001114875422248,2.481317030784189e+102,0.0001200632807572,2027.8666666666315,0.4866490680745435,0.1564859299931365,0.0,42348.0,89353.99275362318,41600.0,10647287.0,748.0
224308.BSU33700,0.0179985601151907,0.0027808564456543,0.4579531179663678,9.199336465581184e-05,9.538545736283364e+101,0.000101981641387,1981.2499999999536,0.4754619630429419,0.1524324324324324,2083.0,89353.99275362318,77756.05522774043,10647287.0,16621855.463768115,862956.0
224308.BSU33800,0.0105591552675785,0.0014186249599889,0.4276460106328587,3.1074034600211484e-05,2.4819209759762494e+101,3.5659074242741456e-05,1864.5833333332737,0.4474642028637455,0.1458773784355179,0.0,62912.91860465116,64958.163614420286,4444676.0,9329359.88372093,499377.0
224308.BSU33860,0.0412766978641708,0.0094324347177301,0.488479736575224,0.0002591375513203,1.0967184529614687e+103,0.0002605124453019,2107.6666666666624,0.5057995360371202,0.1398068815449476,3010.0,81602.67543859649,74729.52889705896,15192626.0,15405911.701754386,1741005.0
224308.BSU33950,0.0470362371010319,0.0127821517634535,0.4930590529617722,0.0003926708787183,2.015287969970364e+103,0.0003964464658336,2128.8333333333394,0.5108791296696341,0.1088435374149659,2708.0,47281.25471698113,57524.26173650762,4018214.0,7838852.867924528,511911.0
224308.BSU34020,0.0304775617950563,0.0060637399580003,0.4827476053571343,0.0002182149681966,4.533929651107086e+102,0.0002285475112137,2076.16666666665,0.4982401407887339,0.12060992375953,2848.0,28257.0,59064.959337016815,107384.0,4079089.25,3575.0
224308.BSU34430,0.0182385409167266,0.0034166022715314,0.4619756103300929,0.0001048730536443,1.439521024897823e+102,0.0001169558972902,1994.8333333332912,0.4787217022638057,0.0736842105263157,1085.0,71027.33333333333,70874.26777802454,4948761.0,11124283.770114943,634932.0
224308.BSU34520,0.0307175425965922,0.005864949282378,0.4833653605524494,0.0002372434519054,4.2412271693325297e+102,0.000251403879483,2078.3333333333203,0.4987600991920622,0.1327509842519685,2410.0,63471.56179775281,67897.17460172919,5180842.0,12110450.325842695,246331.0
224308.BSU34530,0.0275977921766258,0.0062623395568117,0.478797953365851,0.0001663568870182,4.836071514132944e+102,0.000174612355602,2060.249999999976,0.4944204463642842,0.1194508009153318,2158.0,54479.6875,62707.83092846992,2168540.0,9170203.979166666,232754.0
224308.BSU34650,0.0400767938564914,0.0112950376676232,0.4876198379660668,0.0002852885923395,1.5737241671428512e+103,0.0002899631694387,2103.7500000000014,0.5048596112311039,0.0987663227761344,2651.0,61321.395161290326,67304.90800645004,6893512.0,10488141.008064516,368887.0
224308.BSU34710,0.0362371010319174,0.009154663322773,0.4876198379660668,0.0003723569060569,1.0335673702013484e+103,0.0003694161284557,2097.999999999998,0.503479721622272,0.1391611479028697,1313.0,51744.67346938775,63700.12647532787,2089812.0,9239542.326530611,232420.0
224308.BSU34840,0.0527957763378929,0.0129498871442006,0.4992200696033708,0.0005605952501132,2.067976113111682e+103,0.0005444073338493,2154.0833333333435,0.516938644908415,0.1145703611457036,3555.0,75573.85858585859,72526.88003686049,11793214.0,12966135.363636363,1617597.0
224308.BSU35030,0.0254379649628029,0.0064898232020741,0.4732356081217375,0.0001010850412651,5.196042366945408e+102,0.0001053909258756,2040.41666666663,0.4896608271338194,0.131895777178796,1498.0,59007.12068965517,68222.30609932443,6011376.0,10152901.97413793,434554.0
224308.BSU35790,0.0304775617950563,0.0073505775954578,0.4791844815256436,0.0001405484628757,6.665158122912407e+102,0.000141378011276,2065.4999999999777,0.4956803455723483,0.0906136732908386,2276.0,63087.26,68436.95410202861,9927857.0,10467376.965,1379349.0
